ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,3,4,1,0,1,2,3,4,1.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
2,2,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,2,1,0.1,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
3,3,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,,19,1,6,.167,1,3,.333,0,3,.000,.250,5,7,.714,1,2,3,0,0,0,1,2,8,2.9,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
4,4,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,,17,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,1,3,0,1,0,1,2,2,-1.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
5,5,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,,10,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,1,3,0,0,0,0,1,4,2.5,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
6,6,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
7,7,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,1,0,-0.5,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
8,8,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,3,.333,0,2,2,1,1,0,0,0,8,8.6,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
9,9,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
10,10,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,,6,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-1.0,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
