ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
2,52,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
3,53,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
4,54,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,,1,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,0,1,0,0,0,3,2.9,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
5,55,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
6,56,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,,9,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,1,2,0,0,0,1,0,2,-0.1,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
7,57,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
8,58,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
9,59,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
10,60,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
11,61,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
12,62,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
13,63,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
14,64,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Ratcliff,https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,louisiana-lafayette,2022-23
