ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
2,43,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,1,2,2,-0.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
3,44,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
4,45,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
5,46,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,,22,4,6,.667,3,5,.600,1,1,1.000,.917,5,6,.833,0,2,2,0,0,0,1,1,16,12.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
6,47,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,,31,5,14,.357,1,4,.250,4,10,.400,.393,3,3,1.000,0,1,1,0,0,0,0,0,14,6.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
7,48,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,*,30,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,1,0,1,1,3,0,5,3,6,-1.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
8,49,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,0,1,2,0,0,0,0,9,9.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
9,50,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,0,2,0,3,3,5,0.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
10,51,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,*,31,4,11,.364,0,2,.000,4,9,.444,.364,3,5,.600,1,1,2,0,1,0,3,2,11,2.3,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
11,52,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,*,34,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,1,0,0,2,5,2.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
12,53,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,*,21,1,6,.167,1,5,.200,0,1,.000,.250,4,5,.800,0,0,0,0,0,0,4,0,7,-1.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
13,54,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,*,33,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,0,1,1,1,2,0,0,1,10,7.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
14,55,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,,22,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-3.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
15,56,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,0,0,2,2,3,-0.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
16,57,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,*,33,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,4,4,1,0,0,3,3,5,-2.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
17,58,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,*,25,2,5,.400,1,2,.500,1,3,.333,.500,5,5,1.000,0,1,1,0,2,0,1,3,10,7.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
18,59,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),*,32,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,2,1,0,4,2,9,3.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
19,60,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,*,31,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,2,2,2,0,0,4,2,7,1.9,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
20,61,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),*,36,6,15,.400,0,3,.000,6,12,.500,.400,1,2,.500,0,1,1,0,1,0,3,3,13,1.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
21,62,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,*,28,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,3,4,2,0,0,3,3,6,-1.7,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
22,63,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,*,28,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,1,1,1,0,0,6,2,11,2.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
23,64,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,*,32,3,8,.375,1,1,1.000,2,7,.286,.438,4,5,.800,1,3,4,0,1,0,3,1,11,5.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
24,65,24,2023-02-04,Louisiana,,Troy,REG (Conf),L 80-81 (OT),*,35,5,13,.385,1,6,.167,4,7,.571,.423,5,5,1.000,0,0,0,1,2,0,4,2,16,6.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
25,66,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,2,4,2,-2.7,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
26,67,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,2,4,1.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
27,68,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,*,28,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,0,0,1,1,0,1,2,7,2.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
28,69,28,2023-02-18,Louisiana,@,Arkansas State,REG (Conf),L 59-69,*,18,0,8,.000,0,1,.000,0,7,.000,.000,2,2,1.000,1,3,4,1,1,0,3,2,2,-4.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
29,70,29,2023-02-22,Louisiana,,Texas State,REG (Conf),L 51-58,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
30,71,30,2023-02-24,Louisiana,,Southern Mississippi,REG (Conf),L 64-69 (OT),,14,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,1.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
31,72,31,2023-03-01,Louisiana,N,Appalachian State,CTOURN,L 38-51,,25,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,0,2,2,0,1,0,1,1,3,-1.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2022-23
