ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,1,1,3,0,0,2,2,10,7.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
2,60,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,*,20,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,3,4,1,1,0,6,2,4,-1.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
3,61,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,*,15,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,0,2,2,1,0,0,2,1,9,5.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
4,62,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,*,26,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,0,2,2,2,0,2,0,0,-1.4,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
5,63,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,*,25,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,2,2,0,2,0,0,1,7,6.2,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
6,64,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
7,65,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,*,10,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,2,2,2,2,0,0,0,5,6.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
8,66,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,*,22,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,2,2,4,1,3,0,2,2,10,9.5,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
9,67,10,2022-12-11,Louisiana,@,Auburn,REG (Non-Conf),L 41-81,*,17,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,1,2,0,3,3,2,-1.7,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
10,68,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,*,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,1,0,1,0,2,0.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
11,69,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,6,1,0,0,1,2,5.7,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
12,70,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,*,28,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,5,1,0,1,0,4,5.4,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
13,71,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,*,24,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,2,2,1,0,0,1,1,7,4.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
14,72,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,12,12,1.000,0,5,5,3,1,0,2,2,21,20.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
15,73,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,*,21,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,2,3,3,0,0,2,2,9,6.2,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
16,74,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),*,32,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,1,5,6,2,2,0,1,1,11,10.1,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
17,75,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,2,2,3,1,0,4,2,8,6.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
18,76,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),*,25,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,4,5,2,1,0,3,1,4,2.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
19,77,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,*,23,4,6,.667,1,2,.500,3,4,.750,.750,3,5,.600,2,4,6,1,2,0,0,4,12,12.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
20,78,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,*,29,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,2,4,3,1,0,3,1,7,6.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
21,79,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,*,21,3,6,.500,0,1,.000,3,5,.600,.500,4,7,.571,0,1,1,2,1,0,1,3,10,6.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
22,80,24,2023-02-04,Louisiana,,Troy,REG (Conf),L 80-81 (OT),*,28,4,11,.364,0,3,.000,4,8,.500,.364,6,6,1.000,2,5,7,2,1,0,1,1,14,11.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
23,81,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,*,25,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,1,1,0,0,1,1,0.4,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
24,82,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,0,0,0,4,1,6,0.5,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
25,83,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,*,21,3,6,.500,0,0,,3,6,.500,.500,6,8,.750,1,4,5,1,2,0,0,3,12,11.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2022-23
