ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,Louisiana,,Houston,REG (Non-Conf),W 55-48,*,30,3,7,.429,1,4,.250,2,3,.667,.500,4,6,.667,1,0,1,0,2,0,4,3,11,4.0,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
2,93,2,2022-11-11,Louisiana,@,Texas,REG (Non-Conf),L 45-68,*,31,1,10,.100,0,4,.000,1,6,.167,.100,4,6,.667,0,1,1,1,1,0,5,4,6,-6.0,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
3,94,3,2022-11-15,Louisiana,N,Colorado,WNIT,L 43-73,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
4,95,4,2022-11-16,Louisiana,N,Jackson State,WNIT,L 41-70,*,24,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,0,1,2,1,0,0,0,2,-0.8,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
5,96,5,2022-11-20,Louisiana,,Texas Tech,WNIT,L 48-64,*,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,0,1,1,1,0,1,3,3,-1.7,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
6,97,6,2022-11-25,Louisiana,@,North Texas,REG (Non-Conf),W 60-59,*,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,2,1,0,0,4,2,1.3,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
7,98,7,2022-11-27,Louisiana,N,Abilene Christian,REG (Non-Conf),W 54-38,,30,5,8,.625,5,6,.833,0,2,.000,.938,0,0,,0,3,3,0,0,0,1,1,15,10.9,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
8,99,8,2022-11-29,Louisiana,,LSU Shreveport,REG (Non-Conf),W 72-40,,17,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,4,4,0,0,0,0,1,2,1.4,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
9,100,9,2022-12-03,Louisiana,,La. Christian,REG (Non-Conf),W 62-46,*,27,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,1,1,0,3,1,3,3,14,8.8,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
10,101,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,2,1,0,1,4,2,-1.0,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
11,102,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,*,34,7,12,.583,3,7,.429,4,5,.800,.708,3,4,.750,3,2,5,1,1,0,1,5,20,15.4,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
