ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-10,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 49-72,,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,2,1,0,6,2,2,-3.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
2,21,2,2021-11-18,Illinois–Chicago,@,Purdue Fort Wayne,REG (Conf),L 63-69,,27,5,9,.556,0,2,.000,5,7,.714,.556,1,4,.250,1,1,2,3,1,0,1,3,11,7.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
3,22,3,2021-11-20,Illinois–Chicago,@,Cleveland State,REG (Conf),L 64-74,,28,5,10,.500,0,0,,5,10,.500,.500,5,8,.625,1,6,7,5,2,0,2,4,15,13.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
4,23,4,2021-11-23,Illinois–Chicago,,Valparaiso,REG (Non-Conf),W 68-64,*,40,3,6,.500,0,0,,3,6,.500,.500,8,16,.500,2,2,4,11,2,1,5,3,14,14.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
5,24,5,2021-11-29,Illinois–Chicago,,Omaha,REG (Non-Conf),L 58-70,*,31,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,0,4,4,5,3,0,5,3,14,9.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
6,25,6,2021-12-02,Illinois–Chicago,@,Oakland,REG (Conf),L 59-67,,29,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,3,4,2,1,0,3,3,10,6.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
7,26,7,2021-12-04,Illinois–Chicago,@,Detroit Mercy,REG (Conf),W 68-64 (OT),,39,3,11,.273,0,1,.000,3,10,.300,.273,5,8,.625,0,5,5,3,5,0,2,2,11,9.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
8,27,8,2021-12-14,Illinois–Chicago,@,Indiana State,REG (Non-Conf),L 50-76,,24,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,1,2,3,1,2,0,1,4,5,1.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
9,28,9,2021-12-18,Illinois–Chicago,,Saint Louis,REG (Non-Conf),L 47-75,,38,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,4,6,7,0,1,2,3,2,2.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
10,29,12,2022-01-14,Illinois–Chicago,@,Youngstown State,REG (Conf),L 46-69,*,31,4,11,.364,2,4,.500,2,7,.286,.455,0,4,.000,1,4,5,4,2,0,6,3,10,1.8,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
11,30,13,2022-01-16,Illinois–Chicago,@,Robert Morris,REG (Conf),L 44-50,*,36,2,6,.333,1,1,1.000,1,5,.200,.417,0,2,.000,0,2,2,4,4,0,8,4,5,-1.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
12,31,14,2022-01-21,Illinois–Chicago,@,IUPUI,REG (Conf),L 44-82,*,36,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,0,3,3,3,4,0,4,2,10,5.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
13,32,15,2022-01-23,Illinois–Chicago,,IUPUI,REG (Conf),L 47-68,*,39,6,18,.333,1,1,1.000,5,17,.294,.361,3,5,.600,2,3,5,3,0,0,4,3,16,4.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
14,33,16,2022-01-27,Illinois–Chicago,,Cleveland State,REG (Conf),L 45-54,*,33,3,12,.250,0,3,.000,3,9,.333,.250,3,3,1.000,0,1,1,4,6,0,3,4,9,6.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
