ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,32,18,2022-02-01,Illinois–Chicago,,Northern Kentucky,REG (Conf),L 41-71,*,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,1,1,6,4.6,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
18,33,19,2022-02-06,Illinois–Chicago,,Oakland,REG (Conf),L 47-59,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,1,0,2,1.3,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
19,34,20,2022-02-10,Illinois–Chicago,@,Northern Kentucky,REG (Conf),L 57-67,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
20,35,21,2022-02-12,Illinois–Chicago,@,Wright State,REG (Conf),L 63-69,*,23,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,3,1,4,1,1,1,1,4,8,5.1,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
21,36,22,2022-02-14,Illinois–Chicago,,Detroit Mercy,REG (Conf),L 61-63,*,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,3,3,0.8,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
22,37,23,2022-02-17,Illinois–Chicago,@,Green Bay,REG (Conf),L 46-75,*,36,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,1,1,2,0,0,0,2,1,5,-2.3,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
23,38,24,2022-02-19,Illinois–Chicago,@,Milwaukee,REG (Conf),L 57-65,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,1,0,0,0,3,2.9,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
24,39,25,2022-02-24,Illinois–Chicago,,Robert Morris,REG (Conf),L 50-57,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,1,2,1,0,0,1,1,7,2.2,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
25,40,26,2022-02-26,Illinois–Chicago,,Youngstown State,REG (Conf),L 54-61,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,1,0,1,2,2,5,2.6,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
26,41,27,2022-03-01,Illinois–Chicago,@,Milwaukee,CTOURN,L 46-55,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,0,0,2,2,0.8,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2021-22
