ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-10,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 49-72,*,37,4,10,.400,3,7,.429,1,3,.333,.550,1,1,1.000,3,2,5,2,1,0,4,3,12,6.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
2,21,2,2021-11-18,Illinois–Chicago,@,Purdue Fort Wayne,REG (Conf),L 63-69,*,37,3,8,.375,2,5,.400,1,3,.333,.500,4,6,.667,1,1,2,0,5,0,0,1,12,12.4,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
3,22,3,2021-11-20,Illinois–Chicago,@,Cleveland State,REG (Conf),L 64-74,*,38,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,2,2,0,2,0,3,4,9,0.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
4,23,4,2021-11-23,Illinois–Chicago,,Valparaiso,REG (Non-Conf),W 68-64,*,40,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,2,3,2,0,0,2,2,12,7.9,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
5,24,5,2021-11-29,Illinois–Chicago,,Omaha,REG (Non-Conf),L 58-70,*,40,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,1,0,1,2,2,1,0,3,6,5.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
6,25,6,2021-12-02,Illinois–Chicago,@,Oakland,REG (Conf),L 59-67,*,34,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,3,3,0,2,3,5,6.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
7,26,7,2021-12-04,Illinois–Chicago,@,Detroit Mercy,REG (Conf),W 68-64 (OT),*,28,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,1,3,4,0,3,0,1,4,8,5.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
8,27,8,2021-12-14,Illinois–Chicago,@,Indiana State,REG (Non-Conf),L 50-76,*,32,1,6,.167,1,6,.167,0,0,,.250,3,4,.750,2,2,4,1,0,0,4,5,6,-1.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
9,28,9,2021-12-18,Illinois–Chicago,,Saint Louis,REG (Non-Conf),L 47-75,*,37,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,2,2,0,0,0,1,3,12,7.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
10,29,10,2022-01-06,Illinois–Chicago,,Milwaukee,REG (Conf),L 58-65,*,40,1,6,.167,1,4,.250,0,2,.000,.250,0,2,.000,1,1,2,2,1,1,3,5,3,-2.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
11,30,11,2022-01-08,Illinois–Chicago,,Green Bay,REG (Conf),L 38-75,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,2,5,0,0,0,3,4,0,-3.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
12,31,12,2022-01-14,Illinois–Chicago,@,Youngstown State,REG (Conf),L 46-69,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,0,2,2,2,-0.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
13,32,13,2022-01-16,Illinois–Chicago,@,Robert Morris,REG (Conf),L 44-50,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,1,2,0,5,2,2,-3.9,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
14,33,14,2022-01-21,Illinois–Chicago,@,IUPUI,REG (Conf),L 44-82,*,34,4,15,.267,2,9,.222,2,6,.333,.333,0,0,,1,2,3,1,4,1,1,1,10,6.4,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
15,34,15,2022-01-23,Illinois–Chicago,,IUPUI,REG (Conf),L 47-68,*,36,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,1,2,3,1,2,1,0,3,8,8.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
16,35,16,2022-01-27,Illinois–Chicago,,Cleveland State,REG (Conf),L 45-54,*,37,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,1,2,3,0,1,0,2,4,3,-4.9,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
