ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-18,Illinois–Chicago,@,Purdue Fort Wayne,REG (Conf),L 63-69,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,1,2,-0.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
2,2,3,2021-11-20,Illinois–Chicago,@,Cleveland State,REG (Conf),L 64-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,2,3,3,0,-3.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
3,3,4,2021-11-23,Illinois–Chicago,,Valparaiso,REG (Non-Conf),W 68-64,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,2,1,2,-1.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
4,4,5,2021-11-29,Illinois–Chicago,,Omaha,REG (Non-Conf),L 58-70,*,10,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,0,0,0,0,0,0,4,5,-0.7,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
5,5,6,2021-12-02,Illinois–Chicago,@,Oakland,REG (Conf),L 59-67,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
6,6,8,2021-12-14,Illinois–Chicago,@,Indiana State,REG (Non-Conf),L 50-76,,20,6,6,1.000,0,0,,6,6,1.000,1.000,2,3,.667,1,2,3,0,1,1,1,3,14,12.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
7,7,9,2021-12-18,Illinois–Chicago,,Saint Louis,REG (Non-Conf),L 47-75,,17,3,13,.231,0,0,,3,13,.231,.231,1,4,.250,3,3,6,1,0,2,0,3,7,1.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
8,8,10,2022-01-06,Illinois–Chicago,,Milwaukee,REG (Conf),L 58-65,*,29,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,0,3,3,0,1,2,4,3,15,8.0,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
9,9,11,2022-01-08,Illinois–Chicago,,Green Bay,REG (Conf),L 38-75,*,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,0,0,0,1,4,2,-4.1,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
10,10,12,2022-01-14,Illinois–Chicago,@,Youngstown State,REG (Conf),L 46-69,*,24,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,4,4,2,1,2,2,3,8,7.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
11,11,13,2022-01-16,Illinois–Chicago,@,Robert Morris,REG (Conf),L 44-50,*,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,2,2,1,6,2.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
12,12,14,2022-01-21,Illinois–Chicago,@,IUPUI,REG (Conf),L 44-82,*,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,0,0,5,3,6,-1.9,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
13,13,15,2022-01-23,Illinois–Chicago,,IUPUI,REG (Conf),L 47-68,*,14,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,0,1,4,2,4,-0.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
14,14,16,2022-01-27,Illinois–Chicago,,Cleveland State,REG (Conf),L 45-54,*,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,0,1,1,1,6,2.9,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
15,15,17,2022-01-29,Illinois–Chicago,,Purdue Fort Wayne,REG (Conf),L 61-88,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
