ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 49-72,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
2,2,2,2021-11-18,Illinois–Chicago,@,Purdue Fort Wayne,REG (Conf),L 63-69,*,28,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,1,0,0,3,3,2,-1.3,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
3,3,3,2021-11-20,Illinois–Chicago,@,Cleveland State,REG (Conf),L 64-74,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,2,0,0,1,2,4.3,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
4,4,4,2021-11-23,Illinois–Chicago,,Valparaiso,REG (Non-Conf),W 68-64,*,29,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,4,4,1,1,0,0,1,8,7.8,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
5,5,5,2021-11-29,Illinois–Chicago,,Omaha,REG (Non-Conf),L 58-70,*,28,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,2,0,2,3,2,-0.1,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
6,6,6,2021-12-02,Illinois–Chicago,@,Oakland,REG (Conf),L 59-67,*,34,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,1,1,4,1.9,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
7,7,7,2021-12-04,Illinois–Chicago,@,Detroit Mercy,REG (Conf),W 68-64 (OT),*,43,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,1,1,2,0,1,0,1,2,8,7.6,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
8,8,8,2021-12-14,Illinois–Chicago,@,Indiana State,REG (Non-Conf),L 50-76,*,33,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,0,1,1,1,2,-1.8,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
9,9,9,2021-12-18,Illinois–Chicago,,Saint Louis,REG (Non-Conf),L 47-75,*,35,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,1,1,0,1,2,0,-2.6,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
10,10,11,2022-01-08,Illinois–Chicago,,Green Bay,REG (Conf),L 38-75,,36,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,2,4,1,1,0,3,0,1,-0.8,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
