ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-10,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 49-72,*,20,3,9,.333,0,1,.000,3,8,.375,.333,8,9,.889,3,4,7,0,1,0,3,3,14,8.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
2,16,2,2021-11-18,Illinois–Chicago,@,Purdue Fort Wayne,REG (Conf),L 63-69,*,27,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,0,3,3,1,3,2,1,2,15,14.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
3,17,3,2021-11-20,Illinois–Chicago,@,Cleveland State,REG (Conf),L 64-74,*,36,8,14,.571,0,0,,8,14,.571,.571,8,12,.667,4,3,7,2,3,1,3,4,24,20.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
4,18,4,2021-11-23,Illinois–Chicago,,Valparaiso,REG (Non-Conf),W 68-64,*,34,6,11,.545,1,1,1.000,5,10,.500,.591,3,5,.600,0,9,9,0,0,0,3,4,16,8.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
5,19,5,2021-11-29,Illinois–Chicago,,Omaha,REG (Non-Conf),L 58-70,*,37,4,10,.400,1,1,1.000,3,9,.333,.450,8,9,.889,2,5,7,1,2,1,0,2,17,16.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
6,20,6,2021-12-02,Illinois–Chicago,@,Oakland,REG (Conf),L 59-67,*,34,5,15,.333,1,3,.333,4,12,.333,.367,11,16,.688,1,7,8,1,2,1,2,1,22,15.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
7,21,7,2021-12-04,Illinois–Chicago,@,Detroit Mercy,REG (Conf),W 68-64 (OT),*,41,8,13,.615,0,1,.000,8,12,.667,.615,14,17,.824,2,3,5,3,3,3,2,4,30,28.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
8,22,8,2021-12-14,Illinois–Chicago,@,Indiana State,REG (Non-Conf),L 50-76,*,24,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,1,2,3,1,0,0,2,3,11,6.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
9,23,9,2021-12-18,Illinois–Chicago,,Saint Louis,REG (Non-Conf),L 47-75,*,33,7,15,.467,1,3,.333,6,12,.500,.500,0,4,.000,1,5,6,4,2,0,2,4,15,9.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
10,24,10,2022-01-06,Illinois–Chicago,,Milwaukee,REG (Conf),L 58-65,*,36,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,1,10,11,5,4,1,3,1,13,18.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
11,25,11,2022-01-08,Illinois–Chicago,,Green Bay,REG (Conf),L 38-75,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,1,4,.250,0,4,4,2,0,2,2,3,10,5.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
12,26,12,2022-01-14,Illinois–Chicago,@,Youngstown State,REG (Conf),L 46-69,*,29,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,1,6,7,1,0,0,2,4,7,1.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
