ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Notre Dame,,Ohio,REG (Non-Conf),W 105-69,*,24,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,1,4,5,2,1,2,5,1,13,10.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
2,22,2,2021-11-11,Notre Dame,,Western Illinois,REG (Non-Conf),W 76-50,*,29,7,17,.412,1,4,.250,6,13,.462,.441,0,0,,7,11,18,3,1,3,2,1,15,16.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
3,23,3,2021-11-14,Notre Dame,@,Syracuse,REG (Conf),W 82-56,*,23,8,13,.615,1,1,1.000,7,12,.583,.654,2,2,1.000,2,4,6,0,2,0,3,4,19,13.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
4,24,4,2021-11-18,Notre Dame,,Fordham,REG (Non-Conf),W 71-56,*,37,7,11,.636,1,1,1.000,6,10,.600,.682,3,5,.600,0,7,7,1,2,1,3,2,18,14.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
5,25,5,2021-11-21,Notre Dame,,Bryant,REG (Non-Conf),W 94-35,*,24,8,10,.800,1,1,1.000,7,9,.778,.850,2,3,.667,2,7,9,3,1,0,3,2,19,17.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
6,26,6,2021-11-26,Notre Dame,@,Georgia,REG (Non-Conf),L 67-71 (OT),*,30,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,1,3,4,0,3,0,3,4,13,4.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
7,27,7,2021-11-27,Notre Dame,@,Oregon State,REG (Non-Conf),W 64-62,*,33,5,15,.333,1,1,1.000,4,14,.286,.367,0,2,.000,0,6,6,0,0,0,1,3,11,1.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
8,28,8,2021-12-02,Notre Dame,@,Michigan State,REG (Non-Conf),W 76-71,*,29,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,6,8,0,1,1,2,4,8,5.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
9,29,9,2021-12-05,Notre Dame,@,Connecticut,REG (Non-Conf),L 54-73,*,30,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,2,1,3,1,1,0,2,4,7,0.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
10,30,10,2021-12-08,Notre Dame,@,Valparaiso,REG (Non-Conf),W 73-56,*,31,8,12,.667,2,2,1.000,6,10,.600,.750,2,2,1.000,1,3,4,1,1,0,2,2,20,15.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
