ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,Notre Dame,,Ohio,REG (Non-Conf),W 105-69,*,15,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,2,4,6,2,0,0,1,3,6,6.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
2,39,2,2021-11-11,Notre Dame,,Western Illinois,REG (Non-Conf),W 76-50,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,6,7,3,1,2,2,1,4,8.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
3,40,3,2021-11-14,Notre Dame,@,Syracuse,REG (Conf),W 82-56,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,0,2,1.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
4,41,4,2021-11-18,Notre Dame,,Fordham,REG (Non-Conf),W 71-56,*,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,3,5,0,1,0,2,2,8,6.2,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
5,42,6,2021-11-26,Notre Dame,@,Georgia,REG (Non-Conf),L 67-71 (OT),*,38,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,10,11,2,1,0,3,0,6,6.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
6,43,7,2021-11-27,Notre Dame,@,Oregon State,REG (Non-Conf),W 64-62,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,2,3,0,1,2,6,6.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
7,44,8,2021-12-02,Notre Dame,@,Michigan State,REG (Non-Conf),W 76-71,*,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,1,0,0,1,3,4,1.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
8,45,9,2021-12-05,Notre Dame,@,Connecticut,REG (Non-Conf),L 54-73,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,3,0,1,0,0,1.2,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
9,46,10,2021-12-08,Notre Dame,@,Valparaiso,REG (Non-Conf),W 73-56,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,0,0,0,2,3,2.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
10,47,11,2021-12-12,Notre Dame,,Purdue Fort Wayne,REG (Non-Conf),W 78-41,*,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,5,4,9,0,1,0,1,0,10,12.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
11,48,12,2021-12-19,Notre Dame,,Pittsburgh,REG (Conf),W 85-59,*,14,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,2,3,1,2,0,0,0,1,3.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
12,49,13,2021-12-22,Notre Dame,@,DePaul,REG (Non-Conf),W 91-86,*,24,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,5,4,9,1,0,1,1,3,7,6.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
13,50,14,2022-01-02,Notre Dame,@,Duke,REG (Conf),L 70-72,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,1,0,0,1,2,2.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
14,51,15,2022-01-13,Notre Dame,@,Wake Forest,REG (Conf),W 74-64,*,23,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,1,0,1,2,0,2.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
15,52,16,2022-01-16,Notre Dame,,North Carolina,REG (Conf),W 70-65,*,28,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,3,3,0,0,1,3,6.9,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
16,53,17,2022-01-20,Notre Dame,@,Boston College,REG (Conf),L 71-73,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
17,54,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,*,16,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,1,0,0,1.7,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
18,55,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
19,56,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
20,57,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
21,58,22,2022-02-03,Notre Dame,,Virginia Tech,REG (Conf),W 68-55,,20,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,4,2,6,3,2,0,0,1,5,8.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
22,59,23,2022-02-06,Notre Dame,@,Florida State,REG (Conf),L 65-70,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,2,3,2,1.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
23,60,24,2022-02-10,Notre Dame,,Miami (FL),REG (Conf),W 69-53,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,1,1,0,1,1,6,5.9,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
24,61,25,2022-02-13,Notre Dame,@,Louisville,REG (Conf),L 47-73,,22,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,3,4,4,1,0,2,4,1,0.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
25,62,26,2022-02-17,Notre Dame,@,Georgia Tech,REG (Conf),W 72-66 (OT),,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,2,1,0,1,1,8,8.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
26,63,27,2022-02-24,Notre Dame,,Clemson,REG (Conf),W 77-56,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,1,0,1,0,2,2.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
27,64,28,2022-02-27,Notre Dame,,Louisville,REG (Conf),L 64-86,,20,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,0,2,0,1,2,9,6.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
28,65,29,2022-03-04,Notre Dame,,Georgia Tech,CTOURN,W 71-53,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
29,66,30,2022-03-05,Notre Dame,,Miami (FL),CTOURN,L 54-57,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,2,0,0,1,5,4.9,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
30,67,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,0,4,0,0,0,0,1,5,5.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
31,68,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,,21,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,3,2,0,0,1,4,6.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
32,69,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,0,2,0,1,6,7.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,notre-dame,2021-22
