ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-09,Notre Dame,,Ohio,REG (Non-Conf),W 105-69,*,34,4,13,.308,3,9,.333,1,4,.250,.423,1,2,.500,0,1,1,6,1,0,1,1,12,8.2,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
2,86,2,2021-11-11,Notre Dame,,Western Illinois,REG (Non-Conf),W 76-50,*,29,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,1,0,1,1,1,0,2,2,9,1.8,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
3,87,3,2021-11-14,Notre Dame,@,Syracuse,REG (Conf),W 82-56,*,32,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,2,2,7,4,0,3,2,16,17.1,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
4,88,4,2021-11-18,Notre Dame,,Fordham,REG (Non-Conf),W 71-56,*,35,6,8,.750,2,4,.500,4,4,1.000,.875,6,7,.857,0,1,1,1,1,0,3,1,20,15.0,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
5,89,5,2021-11-21,Notre Dame,,Bryant,REG (Non-Conf),W 94-35,*,28,5,8,.625,3,5,.600,2,3,.667,.813,1,1,1.000,0,1,1,5,1,0,1,0,14,14.2,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
6,90,6,2021-11-26,Notre Dame,@,Georgia,REG (Non-Conf),L 67-71 (OT),*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,2,2,0,0,3,3,2.8,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
7,91,7,2021-11-27,Notre Dame,@,Oregon State,REG (Non-Conf),W 64-62,*,30,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,0,0,0,3,1,0,2,2,9,3.4,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
8,92,8,2021-12-02,Notre Dame,@,Michigan State,REG (Non-Conf),W 76-71,*,32,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,2,2,4,4,0,0,3,1,10,5.6,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
9,93,9,2021-12-05,Notre Dame,@,Connecticut,REG (Non-Conf),L 54-73,*,28,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,2,1,0,4,2,9,3.6,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
10,94,10,2021-12-08,Notre Dame,@,Valparaiso,REG (Non-Conf),W 73-56,*,30,4,10,.400,4,9,.444,0,1,.000,.600,2,2,1.000,1,3,4,2,1,2,3,1,14,10.6,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
11,95,11,2021-12-12,Notre Dame,,Purdue Fort Wayne,REG (Non-Conf),W 78-41,*,31,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,6,7,5,1,0,2,1,6,5.8,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
12,96,12,2021-12-19,Notre Dame,,Pittsburgh,REG (Conf),W 85-59,*,32,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,0,0,1,3,0,4,2,9,2.8,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
13,97,13,2021-12-22,Notre Dame,@,DePaul,REG (Non-Conf),W 91-86,*,33,1,12,.083,0,9,.000,1,3,.333,.083,0,0,,1,1,2,2,1,0,2,2,2,-5.4,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
14,98,14,2022-01-02,Notre Dame,@,Duke,REG (Conf),L 70-72,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,2,2,0,4,2,7,3.9,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
15,99,15,2022-01-13,Notre Dame,@,Wake Forest,REG (Conf),W 74-64,*,37,6,11,.545,3,8,.375,3,3,1.000,.682,7,8,.875,0,1,1,2,2,0,1,1,22,18.6,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
16,100,16,2022-01-16,Notre Dame,,North Carolina,REG (Conf),W 70-65,*,37,8,16,.500,6,13,.462,2,3,.667,.688,2,2,1.000,0,0,0,2,3,0,2,1,24,18.0,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
17,101,17,2022-01-20,Notre Dame,@,Boston College,REG (Conf),L 71-73,*,38,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,3,3,3,1,0,5,1,10,6.3,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
18,102,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,*,32,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,0,5,5,3,0,0,2,0,10,8.9,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
19,103,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,*,38,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,2,2,1,1,1,2,0,12,7.6,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
20,104,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,*,35,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,3,3,0,1,2,4,4.1,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
21,105,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,*,35,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,0,0,0,1,7,3.2,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
22,106,22,2022-02-03,Notre Dame,,Virginia Tech,REG (Conf),W 68-55,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,4,4,2,0,0,0,1,8,5.1,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
23,107,23,2022-02-06,Notre Dame,@,Florida State,REG (Conf),L 65-70,*,29,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-5.9,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
24,108,24,2022-02-10,Notre Dame,,Miami (FL),REG (Conf),W 69-53,*,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,2,0,0,2,2,6,2.9,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
25,109,25,2022-02-13,Notre Dame,@,Louisville,REG (Conf),L 47-73,*,32,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,5,1,0,-9.7,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
26,110,26,2022-02-17,Notre Dame,@,Georgia Tech,REG (Conf),W 72-66 (OT),*,35,4,9,.444,1,6,.167,3,3,1.000,.500,2,3,.667,1,2,3,1,1,0,1,1,11,7.5,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
27,111,27,2022-02-24,Notre Dame,,Clemson,REG (Conf),W 77-56,*,30,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,0,1,3,1,0,2,1,9,6.0,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
28,112,28,2022-02-27,Notre Dame,,Louisville,REG (Conf),L 64-86,*,29,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,0,0,0,0,0,2,2,12,4.5,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
29,113,29,2022-03-04,Notre Dame,,Georgia Tech,CTOURN,W 71-53,*,32,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,1,1,0,2,1,5,-0.2,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
30,114,30,2022-03-05,Notre Dame,,Miami (FL),CTOURN,L 54-57,*,36,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,1,0,0,2,3,5,0.7,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
31,115,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,*,34,6,9,.667,5,8,.625,1,1,1.000,.944,1,2,.500,0,1,1,2,1,0,1,1,18,15.0,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
32,116,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,*,35,11,19,.579,7,12,.583,4,7,.571,.763,0,0,,1,5,6,3,1,0,0,0,29,25.4,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
33,117,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,*,33,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,1,1,0,2,1,9,5.3,Dara Mabrey,https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,notre-dame,2021-22
