ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,62,15,2022-01-13,Notre Dame,@,Wake Forest,REG (Conf),W 74-64,,27,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,2,2,4,2,4,2,1,1,16,17.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
15,63,16,2022-01-16,Notre Dame,,North Carolina,REG (Conf),W 70-65,,23,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,2,2,2,1,3,1,0,3,3.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
16,64,17,2022-01-20,Notre Dame,@,Boston College,REG (Conf),L 71-73,,22,6,8,.750,2,3,.667,4,5,.800,.875,1,2,.500,0,2,2,1,2,1,3,2,15,11.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
17,65,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,,15,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,1,2,3,1,0,0,3,4,10,4.1,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
18,66,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,,27,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,5,6,3,2,3,3,0,15,14.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
19,67,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,,25,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,6,8,1,0,0,0,2,6,4.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
20,68,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,,16,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,3,3,1,0,1,0,1,10,8.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
21,69,22,2022-02-03,Notre Dame,,Virginia Tech,REG (Conf),W 68-55,,14,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,2,1,2,1,2,7,8.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
22,70,23,2022-02-06,Notre Dame,@,Florida State,REG (Conf),L 65-70,,17,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,2,0,0,2,3,4,-1.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
23,71,24,2022-02-10,Notre Dame,,Miami (FL),REG (Conf),W 69-53,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,2,0,1,3,2,0.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
24,72,25,2022-02-13,Notre Dame,@,Louisville,REG (Conf),L 47-73,,3,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
25,73,26,2022-02-17,Notre Dame,@,Georgia Tech,REG (Conf),W 72-66 (OT),,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,1,1,4,1.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
26,74,27,2022-02-24,Notre Dame,,Clemson,REG (Conf),W 77-56,,17,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,3,3,1,0,0,0,1,6,2.0,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
27,75,28,2022-02-27,Notre Dame,,Louisville,REG (Conf),L 64-86,,24,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,0,1,1,0,0,2,1,6,0.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
28,76,29,2022-03-04,Notre Dame,,Georgia Tech,CTOURN,W 71-53,,26,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,3,3,0,0,0,1,1,14,9.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
29,77,30,2022-03-05,Notre Dame,,Miami (FL),CTOURN,L 54-57,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,0,2,3,-0.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
30,78,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,0,2,2,0.5,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
31,79,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,1,2,3,5,0.4,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
32,80,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,notre-dame,2021-22
