ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-12,Notre Dame,,Purdue Fort Wayne,REG (Non-Conf),W 78-41,,23,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,2,3,2,2,0,3,0,10,9.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
12,66,12,2021-12-19,Notre Dame,,Pittsburgh,REG (Conf),W 85-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
13,67,13,2021-12-22,Notre Dame,@,DePaul,REG (Non-Conf),W 91-86,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,1,0,0,1,4,6.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
14,68,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
15,69,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,0,3,0,0,0,0,0,3,3.4,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
16,70,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,,20,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,4,6,1,2,0,2,1,6,4.5,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
17,71,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,0,0,0,0,2,4.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
18,72,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,0,3,0,2,2,6,5.6,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
19,73,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,,20,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,0,0,2,1,0,1,5,3,-1.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
20,74,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,notre-dame,2021-22
