ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Notre Dame,,Ohio,REG (Non-Conf),W 105-69,,30,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,4,3,7,6,1,0,0,3,13,16.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
2,2,2,2021-11-11,Notre Dame,,Western Illinois,REG (Non-Conf),W 76-50,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,0,0,0,0,1,4,1.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
3,3,3,2021-11-14,Notre Dame,@,Syracuse,REG (Conf),W 82-56,,29,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,0,7,7,2,3,0,2,2,9,7.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
4,4,4,2021-11-18,Notre Dame,,Fordham,REG (Non-Conf),W 71-56,,28,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,2,8,10,3,1,0,2,2,12,13.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
5,5,5,2021-11-21,Notre Dame,,Bryant,REG (Non-Conf),W 94-35,*,30,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,0,3,3,2,2,0,1,2,13,8.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
6,6,6,2021-11-26,Notre Dame,@,Georgia,REG (Non-Conf),L 67-71 (OT),,23,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,2,2,4,2,2,0,4,2,5,0.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
7,7,7,2021-11-27,Notre Dame,@,Oregon State,REG (Non-Conf),W 64-62,,26,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,1,4,0,1,1,8,9.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
8,8,8,2021-12-02,Notre Dame,@,Michigan State,REG (Non-Conf),W 76-71,,28,9,12,.750,3,4,.750,6,8,.750,.875,8,8,1.000,1,4,5,3,1,0,0,2,29,28.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
9,9,9,2021-12-05,Notre Dame,@,Connecticut,REG (Non-Conf),L 54-73,,33,5,12,.417,2,5,.400,3,7,.429,.500,7,8,.875,3,2,5,0,2,0,1,3,19,14.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
10,10,10,2021-12-08,Notre Dame,@,Valparaiso,REG (Non-Conf),W 73-56,,35,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,5,5,10,3,0,2,3,2,9,9.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
11,11,11,2021-12-12,Notre Dame,,Purdue Fort Wayne,REG (Non-Conf),W 78-41,,28,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,1,2,3,1,3,1,0,12,12.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
12,12,12,2021-12-19,Notre Dame,,Pittsburgh,REG (Conf),W 85-59,,31,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,3,5,8,3,3,0,1,0,15,16.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
