ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-09,Notre Dame,,Ohio,REG (Non-Conf),W 105-69,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,2,3,11,0,0,3,4,5,7.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
2,8,2,2021-11-11,Notre Dame,,Western Illinois,REG (Non-Conf),W 76-50,*,33,7,14,.500,0,2,.000,7,12,.583,.500,2,2,1.000,2,9,11,6,1,0,3,1,16,14.9,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
3,9,3,2021-11-14,Notre Dame,@,Syracuse,REG (Conf),W 82-56,*,34,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,7,7,8,2,1,4,1,10,13.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
4,10,4,2021-11-18,Notre Dame,,Fordham,REG (Non-Conf),W 71-56,*,23,1,9,.111,0,1,.000,1,8,.125,.111,3,4,.750,0,4,4,2,1,1,5,3,5,-3.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
5,11,5,2021-11-21,Notre Dame,,Bryant,REG (Non-Conf),W 94-35,*,30,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,0,4,4,14,3,0,2,1,14,18.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
6,12,6,2021-11-26,Notre Dame,@,Georgia,REG (Non-Conf),L 67-71 (OT),*,38,9,20,.450,0,2,.000,9,18,.500,.450,6,8,.750,0,6,6,5,3,0,9,2,24,11.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
7,13,7,2021-11-27,Notre Dame,@,Oregon State,REG (Non-Conf),W 64-62,*,21,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,2,0,0,1,4,7,3.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
8,14,8,2021-12-02,Notre Dame,@,Michigan State,REG (Non-Conf),W 76-71,*,32,5,15,.333,1,4,.250,4,11,.364,.367,0,2,.000,4,7,11,8,0,0,3,2,11,8.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
9,15,9,2021-12-05,Notre Dame,@,Connecticut,REG (Non-Conf),L 54-73,*,35,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,1,7,8,8,1,1,5,2,8,6.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
10,16,10,2021-12-08,Notre Dame,@,Valparaiso,REG (Non-Conf),W 73-56,*,37,4,12,.333,0,1,.000,4,11,.364,.333,3,6,.500,1,12,13,13,1,0,4,1,11,13.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
