ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-18,SMU,@,Texas A&M,REG (Non-Conf),L 49-57,*,28,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,3,1,4,1,0,0,1,3,12,7.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
12,40,12,2022-12-21,SMU,,Incarnate Word,REG (Non-Conf),W 57-44,*,28,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,1,3,4,1,1,1,6,1,14,8.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
13,41,13,2022-12-30,SMU,@,Houston,REG (Conf),L 44-60,*,28,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,5,10,15,2,2,0,5,3,14,11.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
14,42,14,2023-01-03,SMU,,UCF,REG (Conf),W 61-51,*,31,6,11,.545,0,3,.000,6,8,.750,.545,3,3,1.000,2,11,13,4,1,0,3,3,15,14.0,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
15,43,15,2023-01-06,SMU,@,Memphis,REG (Conf),L 51-80,*,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,0,0,3,4,1.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
16,44,16,2023-01-10,SMU,,Cincinnati,REG (Conf),W 55-44,*,21,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,3,0,3,3,1,1,1,1,8,8.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
17,45,17,2023-01-14,SMU,,East Carolina,REG (Conf),W 68-66 (OT),*,36,7,12,.583,1,2,.500,6,10,.600,.625,5,6,.833,6,9,15,2,0,0,3,1,20,18.9,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
18,46,18,2023-01-18,SMU,@,Wichita State,REG (Conf),L 65-73,*,28,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,2,1,3,0,1,1,3,2,14,9.0,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
19,47,19,2023-01-21,SMU,,Houston,REG (Conf),W 53-50,*,37,7,14,.500,0,2,.000,7,12,.583,.500,7,9,.778,2,8,10,1,0,1,3,2,21,14.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
20,48,20,2023-01-28,SMU,@,Tulsa,REG (Conf),W 61-54,*,22,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,3,2,5,0,3,1,1,0,9,8.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
21,49,22,2023-02-04,SMU,,South Florida,REG (Conf),L 63-65,*,33,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,3,2,1,3,2,7,3.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
22,50,23,2023-02-07,SMU,,Tulsa,REG (Conf),W 81-58,*,25,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,4,8,12,3,2,0,4,0,14,14.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
23,51,24,2023-02-15,SMU,@,Tulane,REG (Conf),L 50-52,*,21,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,0,1,1,2,1,1,1,6,3.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
24,52,25,2023-02-18,SMU,@,South Florida,REG (Conf),L 62-70,*,29,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,1,3,4,1,2,0,2,5,17,13.0,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
25,53,26,2023-02-22,SMU,,Wichita State,REG (Conf),W 69-51,*,24,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,3,4,0,0,2,0,1,12,10.3,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
26,54,27,2023-02-26,SMU,,Memphis,REG (Conf),L 68-69 (OT),,27,6,9,.667,1,1,1.000,5,8,.625,.722,1,4,.250,5,2,7,2,0,0,2,3,14,11.2,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
27,55,28,2023-03-01,SMU,@,Temple,REG (Conf),L 62-68,*,26,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,2,2,0,2,0,10,7.3,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
28,56,29,2023-03-07,SMU,N,Houston,CTOURN,L 33-52,,26,0,7,.000,0,1,.000,0,6,.000,.000,3,4,.750,2,7,9,1,2,1,2,1,3,2.2,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
29,57,30,2023-03-16,SMU,,Little Rock,WNIT,W 68-42,*,19,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,4,4,0,3,0,4,3,6,1.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
30,58,31,2023-03-20,SMU,@,Texas Tech,WNIT,L 49-61,*,32,2,12,.167,0,2,.000,2,10,.200,.167,2,4,.500,2,6,8,2,0,1,3,3,6,-1.3,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2022-23
