ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,SMU,,Alabama State,REG (Non-Conf),W 76-39,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,0,4,1,0,-4.9,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
2,2,2,2022-11-11,SMU,@,Oklahoma,REG (Non-Conf),L 74-97,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
3,3,3,2022-11-15,SMU,@,Baylor,REG (Non-Conf),L 55-58,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,1,0,0,2,3,0.8,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
4,4,4,2022-11-18,SMU,,Texas A&M–Commerce,REG (Non-Conf),W 86-57,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,1,2,4,0.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
5,5,6,2022-11-26,SMU,@,Oral Roberts,REG (Non-Conf),W 72-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
6,6,7,2022-11-29,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 74-45,,21,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,1,1,0,1,4,7,3.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
7,7,8,2022-12-03,SMU,N,Gardner-Webb,REG (Non-Conf),W 84-71,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,2,0,0,2,2,3,0.8,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
8,8,9,2022-12-04,SMU,@,California,REG (Non-Conf),W 70-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
9,9,10,2022-12-07,SMU,,North Texas,REG (Non-Conf),W 64-46,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,1,0,2,5,5.0,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
10,10,12,2022-12-21,SMU,,Incarnate Word,REG (Non-Conf),W 57-44,,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,2,3,2,1,0,1,2,7,6.6,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
