ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-07,SMU,,Alabama State,REG (Non-Conf),W 76-39,*,19,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,6,5,11,0,1,1,5,2,12,9.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
2,101,2,2022-11-11,SMU,@,Oklahoma,REG (Non-Conf),L 74-97,*,32,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,2,9,11,1,0,0,1,4,12,6.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
3,102,3,2022-11-15,SMU,@,Baylor,REG (Non-Conf),L 55-58,*,33,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,0,3,3,1,0,1,1,1,10,4.5,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
4,103,4,2022-11-18,SMU,,Texas A&M–Commerce,REG (Non-Conf),W 86-57,*,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,5,7,4,1,0,2,2,6,5.8,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
5,104,5,2022-11-22,SMU,,Louisiana Tech,REG (Non-Conf),W 63-59,*,35,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,5,4,9,4,1,1,3,3,6,4.5,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
6,105,6,2022-11-26,SMU,@,Oral Roberts,REG (Non-Conf),W 72-55,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,3,4,2,2,0,2,3,6,2.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
7,106,7,2022-11-29,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 74-45,*,28,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,4,4,8,2,0,1,3,0,10,8.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
8,107,8,2022-12-03,SMU,N,Gardner-Webb,REG (Non-Conf),W 84-71,*,32,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,2,3,5,2,0,2,2,1,15,11.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
9,108,9,2022-12-04,SMU,@,California,REG (Non-Conf),W 70-56,*,40,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,0,9,9,0,0,2,1,1,16,13.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
10,109,10,2022-12-07,SMU,,North Texas,REG (Non-Conf),W 64-46,*,33,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,4,9,13,3,1,1,1,1,13,14.9,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
