ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,SMU,,Alabama State,REG (Non-Conf),W 76-39,,21,3,6,.500,0,0,,3,6,.500,.500,5,7,.714,4,2,6,3,3,0,1,4,11,13.1,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
2,2,2,2022-11-11,SMU,@,Oklahoma,REG (Non-Conf),L 74-97,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,2,1,4,2.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
3,3,3,2022-11-15,SMU,@,Baylor,REG (Non-Conf),L 55-58,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,0,1,0,0,0,2,1.8,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
4,4,4,2022-11-18,SMU,,Texas A&M–Commerce,REG (Non-Conf),W 86-57,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,2,2,4,1,0,0,3,1,4,0.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
5,5,5,2022-11-22,SMU,,Louisiana Tech,REG (Non-Conf),W 63-59,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
6,6,6,2022-11-26,SMU,@,Oral Roberts,REG (Non-Conf),W 72-55,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,1,1,2,0,2,0.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
7,7,13,2022-12-30,SMU,@,Houston,REG (Conf),L 44-60,,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,0,3,0,2,2,4,1.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
8,8,14,2023-01-03,SMU,,UCF,REG (Conf),W 61-51,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,2,1,1,2,4,4.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
9,9,15,2023-01-06,SMU,@,Memphis,REG (Conf),L 51-80,,9,0,0,,0,0,,0,0,,,3,6,.500,1,2,3,0,1,0,0,2,3,3.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
10,10,16,2023-01-10,SMU,,Cincinnati,REG (Conf),W 55-44,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,3,2,1,-3.2,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
11,11,17,2023-01-14,SMU,,East Carolina,REG (Conf),W 68-66 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,2,0,2,1,1,-0.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
12,12,18,2023-01-18,SMU,@,Wichita State,REG (Conf),L 65-73,,20,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,3,2,5,3,2,0,1,3,3,5.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
13,13,19,2023-01-21,SMU,,Houston,REG (Conf),W 53-50,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
14,14,20,2023-01-28,SMU,@,Tulsa,REG (Conf),W 61-54,,6,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
15,15,22,2023-02-04,SMU,,South Florida,REG (Conf),L 63-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
16,16,23,2023-02-07,SMU,,Tulsa,REG (Conf),W 81-58,,14,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,2,0,0,0,3,0,-0.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
17,17,24,2023-02-15,SMU,@,Tulane,REG (Conf),L 50-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
18,18,25,2023-02-18,SMU,@,South Florida,REG (Conf),L 62-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2022-23
