ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,SMU,,Alabama State,REG (Non-Conf),W 76-39,,18,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,0,1,1,3,0,1,2,0,4,1.6,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
2,2,2,2022-11-11,SMU,@,Oklahoma,REG (Non-Conf),L 74-97,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,0,2,2,2,-1.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
3,3,3,2022-11-15,SMU,@,Baylor,REG (Non-Conf),L 55-58,,11,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,3,0,0,2,0,0,-3.1,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
4,4,4,2022-11-18,SMU,,Texas A&M–Commerce,REG (Non-Conf),W 86-57,,18,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,2,0,0,1,1,12,9.0,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
5,5,5,2022-11-22,SMU,,Louisiana Tech,REG (Non-Conf),W 63-59,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
6,6,6,2022-11-26,SMU,@,Oral Roberts,REG (Non-Conf),W 72-55,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,1,0,0,0.3,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
7,7,7,2022-11-29,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 74-45,,21,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,2,2,1,0,0,1,1,7,4.6,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
8,8,8,2022-12-03,SMU,N,Gardner-Webb,REG (Non-Conf),W 84-71,*,35,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,6,1,1,3,3,6,7.2,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
9,9,9,2022-12-04,SMU,@,California,REG (Non-Conf),W 70-56,*,35,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,4,4,4,1,0,1,3,6,6.8,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
10,10,10,2022-12-07,SMU,,North Texas,REG (Non-Conf),W 64-46,*,31,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,1,4,5,4,2,0,3,0,6,4.5,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
11,11,11,2022-12-18,SMU,@,Texas A&M,REG (Non-Conf),L 49-57,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
12,12,12,2022-12-21,SMU,,Incarnate Word,REG (Non-Conf),W 57-44,*,37,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,4,5,2,2,0,2,0,9,7.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
13,13,13,2022-12-30,SMU,@,Houston,REG (Conf),L 44-60,*,23,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,1,0,0,3,1,4,-0.5,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
