ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,SMU,,Alabama State,REG (Non-Conf),W 76-39,*,13,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,1,2,1,0,1,0,1,9,8.0,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
2,21,2,2022-11-11,SMU,@,Oklahoma,REG (Non-Conf),L 74-97,*,28,0,4,.000,0,2,.000,0,2,.000,.000,3,3,1.000,0,0,0,2,2,0,1,1,3,2.2,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
3,22,3,2022-11-15,SMU,@,Baylor,REG (Non-Conf),L 55-58,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
4,23,4,2022-11-18,SMU,,Texas A&M–Commerce,REG (Non-Conf),W 86-57,*,24,6,8,.750,1,3,.333,5,5,1.000,.813,0,1,.000,0,2,2,0,3,0,2,0,13,11.0,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
5,24,5,2022-11-22,SMU,,Louisiana Tech,REG (Non-Conf),W 63-59,*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,0,1,0,3,2,7,2.1,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
6,25,6,2022-11-26,SMU,@,Oral Roberts,REG (Non-Conf),W 72-55,*,34,1,5,.200,0,2,.000,1,3,.333,.200,3,3,1.000,1,3,4,0,2,1,1,2,5,4.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
7,26,7,2022-11-29,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 74-45,*,34,3,11,.273,3,6,.500,0,5,.000,.409,4,4,1.000,0,4,4,3,3,0,0,1,13,12.4,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
8,27,8,2022-12-03,SMU,N,Gardner-Webb,REG (Non-Conf),W 84-71,*,33,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,0,5,5,4,1,0,3,2,10,8.9,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
9,28,9,2022-12-04,SMU,@,California,REG (Non-Conf),W 70-56,*,38,6,7,.857,2,2,1.000,4,5,.800,1.000,3,4,.750,1,5,6,4,1,0,2,3,17,16.9,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
10,29,10,2022-12-07,SMU,,North Texas,REG (Non-Conf),W 64-46,*,29,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,3,4,1,3,0,2,4,8,3.9,Tamia Jones,https://www.sports-reference.com/cbb/players/tamia-jones-1.html,southern-methodist,2022-23
