ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,*,33,3,10,.300,2,9,.222,1,1,1.000,.400,2,2,1.000,2,5,7,3,1,1,2,4,10,7.3,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
2,32,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),*,38,3,15,.200,0,11,.000,3,4,.750,.200,2,2,1.000,3,4,7,4,3,0,2,4,8,4.2,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
3,33,3,2023-11-14,Cal State Northridge,@,Santa Clara,REG (Non-Conf),L 39-71,*,32,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,0,3,3,0,2,0,2,2,4,-1.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
4,34,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,*,31,2,11,.182,1,9,.111,1,2,.500,.227,0,0,,1,6,7,0,1,1,2,2,5,-0.5,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
5,35,5,2023-11-22,Cal State Northridge,@,Minnesota,REG (Non-Conf),L 31-84,*,29,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,2,2,0,0,2,1,3,5,-1.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
6,36,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,,23,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,0,1,1,0,0,0,1,0,5,-0.9,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
7,37,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,,26,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,3,3,0,3,0,3,1,9,5.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
8,38,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,,25,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,0,0,0,1,3,12,5.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
9,39,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,5,5,1,0,0,2,1,3,-0.3,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
10,40,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,,28,3,6,.500,3,5,.600,0,1,.000,.750,1,1,1.000,0,4,4,1,1,1,0,2,10,9.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
11,41,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-4.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
12,42,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,*,28,4,12,.333,4,9,.444,0,3,.000,.500,2,3,.667,1,0,1,3,2,0,2,4,14,8.0,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
13,43,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,6,6,0,0,0,0,1,2,1.0,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
14,44,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,*,27,1,12,.083,1,5,.200,0,7,.000,.125,0,0,,1,1,2,1,2,0,0,3,3,-2.5,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
