ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,,15,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,1,0,2,1,0,1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
2,82,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
3,83,3,2023-11-14,Cal State Northridge,@,Santa Clara,REG (Non-Conf),L 39-71,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,3,3,4,1.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
4,84,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,1,2,2,0,3,3,5.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
5,85,5,2023-11-22,Cal State Northridge,@,Minnesota,REG (Non-Conf),L 31-84,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
6,86,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
7,87,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
8,88,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
9,89,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
10,90,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,2,0,0,0,0,3.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
11,91,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,2,2,2,0,-0.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
12,92,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
13,93,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
14,94,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
15,95,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
16,96,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
17,97,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,2,3.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
18,98,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
19,99,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
20,100,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,2,0,2,1,0,-0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2023-24
