ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,*,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,5,2,7,1,1,1,1,1,6,7.4,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
2,2,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),*,35,4,7,.571,1,2,.500,3,5,.600,.643,5,5,1.000,4,2,6,2,1,1,0,2,14,16.4,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
3,3,3,2023-11-14,Cal State Northridge,@,Santa Clara,REG (Non-Conf),L 39-71,*,28,1,3,.333,1,3,.333,0,0,,.500,1,4,.250,0,3,3,1,1,3,1,4,4,3.2,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
4,4,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,*,34,3,9,.333,0,2,.000,3,7,.429,.333,3,7,.429,5,4,9,2,2,0,0,1,9,10.0,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
5,5,5,2023-11-22,Cal State Northridge,@,Minnesota,REG (Non-Conf),L 31-84,*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,0,0,1,2,2,2.2,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
6,6,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,*,37,3,7,.429,1,2,.500,2,5,.400,.500,1,3,.333,2,4,6,0,0,0,2,1,8,3.7,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
7,7,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,2,3,2,-3.3,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
8,8,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,2,2,0.9,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
9,9,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,*,36,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,5,6,0,2,2,3,1,10,7.2,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
10,10,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,*,34,6,8,.750,1,1,1.000,5,7,.714,.813,5,6,.833,1,5,6,3,2,3,2,2,18,20.0,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
11,11,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,1,3,0,3,3,4.8,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
12,12,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,*,33,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,2,5,7,2,2,4,6,4,7,4.1,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
13,13,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,*,35,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,5,8,0,0,0,2,5,8,5.3,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
14,14,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,*,33,1,7,.143,0,1,.000,1,6,.167,.143,1,4,.250,4,4,8,2,2,1,1,1,3,4.0,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
15,15,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,*,31,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,2,5,7,0,0,1,5,4,15,7.7,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
16,16,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,1,3,0,0,1,1,1,5,0.8,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
17,17,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,*,37,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,0,4,4,0,2,1,4,4,12,3.9,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
18,18,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,*,35,2,8,.250,0,2,.000,2,6,.333,.250,0,1,.000,1,7,8,1,2,1,6,2,4,-1.8,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
19,19,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,*,39,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,5,6,1,1,1,3,4,7,4.3,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
20,20,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,*,32,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,1,1,1,5,1,1,1,8,9.9,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
21,21,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,*,32,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,7,8,0,3,0,1,1,13,14.5,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
22,22,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,*,28,1,5,.200,0,1,.000,1,4,.250,.200,6,10,.600,1,2,3,1,1,1,3,4,8,2.4,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
23,23,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,*,32,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,1,1,2,2,1,0,3,9,9.2,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
24,24,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,*,34,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,1,2,3,3,1,1,1,2,8,5.1,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
25,25,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,*,30,1,4,.250,0,0,,1,4,.250,.250,2,6,.333,2,6,8,2,1,1,2,2,4,3.5,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
26,26,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,*,25,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,1,3,4,0,1,0,1,5,3,-1.2,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
27,27,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,*,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,2,2,4,0,2,0,2,5,9,6.7,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
28,28,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,,28,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,1,2,3,1,1,0,3,1,11,7.3,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
29,29,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),*,37,1,7,.143,0,3,.000,1,4,.250,.143,6,7,.857,0,6,6,1,2,2,5,2,8,3.2,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
30,30,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,*,33,6,10,.600,0,1,.000,6,9,.667,.600,6,8,.750,2,4,6,1,1,2,2,1,18,15.9,Talo Li-Uperesa,https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,cal-state-northridge,2023-24
