ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,72,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,*,23,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,7,9,0,0,0,2,4,5,-0.3,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
14,73,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,*,27,4,15,.267,0,0,,4,15,.267,.267,3,5,.600,5,4,9,0,2,0,5,3,11,1.8,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
15,74,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,*,34,7,13,.538,0,0,,7,13,.538,.538,3,5,.600,4,6,10,2,1,0,7,2,17,9.1,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
16,75,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,*,26,2,8,.250,0,0,,2,8,.250,.250,1,4,.250,3,4,7,0,1,2,2,2,5,1.9,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
17,76,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,*,31,5,9,.556,0,0,,5,9,.556,.556,8,11,.727,4,8,12,1,0,1,0,3,18,17.9,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
18,77,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,*,32,4,6,.667,0,0,,4,6,.667,.667,3,8,.375,3,3,6,3,2,1,2,1,11,11.8,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
19,78,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,,22,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,3,5,1,1,0,0,3,4,4.0,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
20,79,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,*,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,7,9,0,0,0,3,4,7,4.2,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
21,80,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,*,29,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,1,2,3,2,0,1,5,0,9,1.5,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
22,81,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,*,27,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,2,4,6,0,3,2,4,5,14,11.0,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
23,82,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,*,33,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,9,9,0,4,0,0,3,8,6.0,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
24,83,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,*,37,7,15,.467,0,0,,7,15,.467,.467,1,2,.500,6,10,16,3,1,3,3,1,15,15.9,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
25,84,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,*,33,4,10,.400,0,0,,4,10,.400,.400,3,7,.429,6,11,17,2,0,3,8,1,11,6.6,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
26,85,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,*,16,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,5,5,10,1,0,0,5,5,5,-0.6,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
27,86,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,*,34,4,5,.800,0,0,,4,5,.800,.800,4,7,.571,2,3,5,2,3,3,0,2,12,16.9,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
28,87,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,*,32,3,12,.250,0,0,,3,12,.250,.250,3,7,.429,3,6,9,1,1,1,5,4,9,-0.1,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
29,88,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),*,36,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,5,11,16,2,0,0,2,5,14,13.9,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
30,89,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,*,32,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,2,5,7,2,1,0,1,3,10,7.9,Kayanna Spriggs,https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,cal-state-northridge,2023-24
