ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,*,30,7,11,.636,2,3,.667,5,8,.625,.727,1,4,.250,0,2,2,3,1,0,3,2,17,10.8,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
2,68,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),*,38,5,14,.357,0,2,.000,5,12,.417,.357,3,3,1.000,1,5,6,2,5,0,5,1,13,8.4,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
3,69,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,*,38,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,0,8,8,1,1,0,2,2,13,9.6,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
4,70,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,*,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,0.6,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
5,71,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,*,31,5,10,.500,0,2,.000,5,8,.625,.500,2,4,.500,0,1,1,2,1,0,1,1,12,7.5,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
6,72,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,*,38,3,10,.300,0,2,.000,3,8,.375,.300,6,6,1.000,0,5,5,2,0,0,2,0,12,7.1,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
7,73,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,*,32,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,5,2,0,1,2,6,7.6,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
8,74,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,*,32,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,2,2,2,3,2,3,3,4,-0.7,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
9,75,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,*,36,4,10,.400,2,2,1.000,2,8,.250,.500,4,4,1.000,0,3,3,4,1,0,2,1,14,10.9,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
10,76,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,*,31,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,2,2,1,0,0,1,1,7,2.1,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
11,77,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,*,33,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,5,5,1,3,0,3,0,4,2.4,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
12,78,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,*,36,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,1,1,2,3,1,0,4,1,7,2.6,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
