ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
2,2,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
3,3,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,2,4,0,-2.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
4,4,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
5,5,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
6,6,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
7,7,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
8,8,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
9,9,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
10,10,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
11,11,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,3,2,-0.2,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
12,12,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
13,13,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
14,14,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
15,15,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
16,16,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,2,1,0,-1.4,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
17,17,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2023-24
