ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,2,2,1,5,4,4.1,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
2,22,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,1,1,3,2,5,2.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
3,23,3,2023-11-14,Cal State Northridge,@,Santa Clara,REG (Non-Conf),L 39-71,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,2,0,3,2,2,-0.1,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
4,24,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,,14,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,7,7,1,0,0,2,2,10,6.4,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
5,25,5,2023-11-22,Cal State Northridge,@,Minnesota,REG (Non-Conf),L 31-84,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,0,1,4,5,4,-2.7,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
6,26,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
7,27,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,1,0,2,2,5,2,-2.8,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
8,28,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
9,29,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,0,0,0,3,0,-0.9,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
10,30,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
11,31,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,4,4.0,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
12,32,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,,12,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,1,1,2,0,0,0,0,2,8,3.1,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
13,33,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,1,0,0,2,1.3,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
14,34,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
15,35,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,2,1,0,0,4,3.9,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
16,36,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),,28,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,5,7,2,0,2,3,2,9,7.5,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
17,37,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,2,0,-4.5,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,cal-state-northridge,2023-24
