ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,,13,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,1,2,1,0,0,1,3,6,-0.3,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
15,15,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,,10,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,0,0,0,0,1,0,1,2,7,1.1,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
16,16,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,*,32,4,13,.308,3,8,.375,1,5,.200,.423,3,4,.750,0,4,4,2,2,0,3,1,14,7.3,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
17,17,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,1,1,2,0,0,3,1,4,-2.6,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
18,18,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,,20,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,0,3,3,0,0,0,5,1,9,-1.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
19,19,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,,15,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,0,0,4,1,0,3,0,7,4.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
20,20,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,,12,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,1,1,3,1,0,0,0,5,3.8,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
21,21,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,,20,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,1,2,3,2,5,0,3,0,6,3.8,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
22,22,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,,14,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,1,1,2,1,0,0,2,3,9,3.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
23,23,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,,16,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,2,2,4,1,0,3,0,5,3.6,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,cal-state-northridge,2023-24
