ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,2,2,-0.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
2,58,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,2,2,2,0.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
3,59,3,2023-11-14,Cal State Northridge,@,Santa Clara,REG (Non-Conf),L 39-71,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,6,7,0,1,0,2,4,5,1.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
4,60,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,1,0,2,-1.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
5,61,5,2023-11-22,Cal State Northridge,@,Minnesota,REG (Non-Conf),L 31-84,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,3,0,3,0,2,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
6,62,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
7,63,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
8,64,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,2,0,0,0,1,1,1.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
9,65,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
10,66,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
