ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-2.3,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
2,33,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,*,16,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,3,4,2,0,0,1,3,8,3.4,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
3,34,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,*,19,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,0,0,1,0,0,1,2,9,3.9,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
4,35,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,5,6,2,0,1,1,5,1,0.5,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
5,36,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,*,18,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,1,3,2,0,0,1,3,4,-0.6,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
6,37,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,2,0,0,2,3,4,2.0,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
7,38,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,0,3,0,2,-1.1,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
8,39,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,1,1,2,-0.5,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
9,40,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
10,41,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,*,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,6,6,0,0,0,3,2,6,3.4,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
11,42,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,*,33,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,2,3,3,2,0,3,4,12,6.8,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
12,43,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,*,29,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,9,10,1,0,0,2,1,1,-1.2,Ana Carolina De Jesus,https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,cal-state-northridge,2023-24
