ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cal State Northridge,,Utah State,REG (Non-Conf),W 79-64,,27,7,15,.467,2,7,.286,5,8,.625,.533,2,2,1.000,1,2,3,2,5,2,2,2,18,16.6,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
2,2,2,2023-11-09,Cal State Northridge,,Seattle,REG (Non-Conf),W 81-72 (OT),,32,7,15,.467,3,9,.333,4,6,.667,.567,5,6,.833,2,5,7,3,2,2,2,4,22,18.7,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
3,3,3,2023-11-14,Cal State Northridge,@,Santa Clara,REG (Non-Conf),L 39-71,*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,1,0,1,2,2,7,3.2,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
4,4,4,2023-11-18,Cal State Northridge,,Hope International,REG (Non-Conf),L 60-64,*,25,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,1,1,2,0,0,1,3,1,8,-0.9,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
5,5,5,2023-11-22,Cal State Northridge,@,Minnesota,REG (Non-Conf),L 31-84,,21,1,12,.083,0,7,.000,1,5,.200,.083,0,0,,0,2,2,0,0,1,2,1,2,-7.1,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
6,6,6,2023-12-02,Cal State Northridge,@,Sacramento State,REG (Non-Conf),L 48-58,*,25,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,1,2,3,3,2,0,1,4,9,6.4,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
7,7,7,2023-12-07,Cal State Northridge,@,UCLA,REG (Non-Conf),L 48-111,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,1,0,2,1,3,-0.9,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
8,8,8,2023-12-10,Cal State Northridge,,San Diego,REG (Non-Conf),L 61-85,*,28,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,1,2,3,2,1,3,2,13,8.6,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
9,9,9,2023-12-18,Cal State Northridge,,San Jose State,REG (Non-Conf),L 53-70,,23,7,10,.700,3,6,.500,4,4,1.000,.850,0,0,,1,3,4,1,1,1,3,1,17,13.4,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
10,10,10,2023-12-21,Cal State Northridge,,Loyola Marymount,REG (Non-Conf),L 74-77,,26,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,0,0,1,2,0,2,1,9,5.3,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
11,11,12,2023-12-30,Cal State Northridge,,Long Beach State,REG (Conf),L 58-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
12,12,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
13,13,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,,21,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,2,5,7,1,0,0,0,2,5,0.9,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
14,14,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
