player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2022-23,G,30,30,32.2,3.1,7.4,0.423,1.2,3.7,0.33,1.9,3.7,0.518,0.507,2.3,2.6,0.872,0.9,4.6,5.5,3.7,1.3,0.9,2.2,2.0,9.8
https://www.sports-reference.com/cbb/players/annie-watson-1.html,Annie Watson,akron,2022-23,F,2,0,9.5,2.5,3.5,0.714,0.0,0.5,0.0,2.5,3.0,0.833,0.714,2.5,3.0,0.833,0.0,2.5,2.5,2.0,1.0,0.5,2.0,2.5,7.5
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2022-23,G,30,30,32.8,2.3,7.3,0.32,2.1,6.6,0.312,0.3,0.7,0.4,0.461,0.6,0.7,0.864,0.1,2.9,3.0,1.9,1.1,0.1,1.4,1.2,7.4
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,akron,2022-23,F,30,0,14.5,1.4,3.5,0.406,0.5,1.7,0.3,0.9,1.9,0.5,0.476,0.3,0.6,0.471,0.5,2.5,3.0,0.9,0.3,0.5,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2022-23,G,30,0,12.0,1.2,3.8,0.319,0.6,2.4,0.247,0.6,1.3,0.45,0.398,0.5,1.0,0.552,0.3,1.2,1.4,1.1,0.4,0.0,1.3,1.1,3.5
https://www.sports-reference.com/cbb/players/aila-miller-1.html,Aila Miller,akron,2022-23,F,16,0,5.4,0.9,1.3,0.714,0.0,0.0,,0.9,1.3,0.714,0.714,1.3,1.8,0.75,0.4,0.4,0.8,0.3,0.3,0.0,0.4,0.8,3.2
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2022-23,G,17,0,8.3,0.8,1.5,0.52,0.2,0.6,0.364,0.5,0.8,0.643,0.6,0.4,0.5,0.667,0.1,1.2,1.2,0.9,0.1,0.0,0.8,0.5,2.1
https://www.sports-reference.com/cbb/players/abby-carter-1.html,Abby Carter,akron,2022-23,G,10,0,5.1,0.3,0.9,0.333,0.0,0.2,0.0,0.3,0.7,0.429,0.333,0.8,0.9,0.889,0.2,1.0,1.2,0.1,0.0,0.0,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,Tahmala Thorpe,akron,2022-23,G,29,0,8.0,0.3,1.2,0.286,0.1,0.4,0.154,0.3,0.8,0.364,0.314,0.1,0.2,0.286,0.2,0.4,0.6,0.4,0.3,0.0,0.9,0.6,0.8
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2022-23,G,1,1,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,alabama-am,2022-23,F,29,29,31.7,4.4,11.4,0.389,1.7,5.4,0.321,2.7,6.1,0.449,0.464,1.5,2.0,0.741,1.9,3.6,5.5,1.3,0.8,0.2,1.8,2.1,12.1
https://www.sports-reference.com/cbb/players/toni-grace-1.html,Toni Grace,alabama-am,2022-23,G,27,15,25.3,3.5,9.1,0.386,0.5,2.1,0.246,3.0,7.0,0.429,0.415,3.8,4.9,0.786,1.0,2.3,3.4,1.5,1.1,0.0,2.2,1.6,11.4
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2022-23,G,29,16,24.4,3.6,10.0,0.359,0.6,1.8,0.302,3.0,8.2,0.371,0.386,2.4,3.6,0.68,1.0,4.3,5.3,1.0,0.8,0.2,2.3,1.5,10.1
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-am,2022-23,F,29,21,25.1,2.0,7.1,0.277,1.0,3.9,0.25,1.0,3.2,0.309,0.345,0.8,0.8,0.958,0.3,2.1,2.4,1.9,0.9,0.1,2.2,1.1,5.7
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2022-23,C,29,29,27.1,1.9,5.4,0.357,0.0,0.1,0.0,1.9,5.3,0.361,0.357,1.0,1.8,0.558,2.1,3.8,5.9,1.1,0.5,1.9,1.6,2.1,4.9
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2022-23,G,29,22,24.0,1.6,4.5,0.359,0.2,1.2,0.2,1.4,3.3,0.417,0.385,1.1,1.4,0.8,0.8,3.3,4.1,1.4,1.0,0.0,1.6,1.7,4.6
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,alabama-am,2022-23,G,8,0,13.4,1.1,4.5,0.25,0.4,2.0,0.188,0.8,2.5,0.3,0.292,1.8,2.3,0.778,0.1,0.8,0.9,0.3,0.3,0.0,1.3,1.6,4.4
https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,Emajin McCallop,alabama-am,2022-23,G,29,7,16.4,1.0,2.6,0.373,0.2,0.9,0.28,0.7,1.7,0.42,0.42,1.0,1.3,0.769,0.6,1.2,1.9,1.0,0.5,0.1,2.0,0.8,3.2
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2022-23,F,21,2,10.8,0.7,2.1,0.341,0.0,0.0,0.0,0.7,2.0,0.349,0.341,0.7,1.4,0.5,0.8,1.0,1.8,0.3,0.1,0.2,1.0,1.9,2.1
https://www.sports-reference.com/cbb/players/ikia-elam-1.html,Ikia Elam,alabama-am,2022-23,F,22,1,6.0,0.6,1.7,0.368,0.0,0.0,,0.6,1.7,0.368,0.368,0.1,0.3,0.333,0.9,0.6,1.5,0.0,0.2,0.1,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/donee-frazier-1.html,Donee' Frazier,alabama-am,2022-23,C,21,0,5.4,0.5,1.1,0.435,0.0,0.0,,0.5,1.1,0.435,0.435,0.3,0.5,0.545,0.6,1.0,1.6,0.0,0.0,0.1,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2022-23,F,14,0,6.4,0.4,0.9,0.5,0.0,0.0,,0.4,0.9,0.5,0.5,0.1,0.9,0.083,0.9,1.4,2.3,0.0,0.2,0.1,0.7,0.9,0.9
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2022-23,C,11,0,3.8,0.1,0.2,0.5,0.0,0.0,,0.1,0.2,0.5,0.5,0.5,0.5,0.833,0.1,0.3,0.4,0.1,0.0,0.1,0.1,1.2,0.6
https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,Jaelynne Murray,alabama-am,2022-23,G,18,3,7.6,0.1,1.5,0.074,0.0,0.9,0.0,0.1,0.6,0.182,0.074,0.2,0.2,0.75,0.2,0.6,0.7,0.1,0.1,0.1,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/maya-cable-1.html,Maya Cable,alabama-am,2022-23,G,2,0,5.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2022-23,G,31,30,30.0,4.7,11.5,0.408,0.8,2.8,0.279,3.9,8.8,0.449,0.441,2.8,4.0,0.694,0.4,2.6,2.9,4.2,0.8,0.0,3.2,2.5,13.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2022-23,G,31,31,31.5,2.9,8.3,0.354,2.3,6.2,0.368,0.6,2.1,0.313,0.492,3.1,3.4,0.915,0.7,3.7,4.4,2.4,0.8,0.1,1.8,1.5,11.3
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2022-23,G,31,28,22.2,3.4,5.7,0.599,0.1,0.6,0.167,3.3,5.1,0.648,0.607,1.5,1.9,0.814,2.0,3.5,5.5,1.5,1.1,0.5,1.7,3.1,8.5
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2022-23,F,27,10,13.0,3.1,5.8,0.535,0.4,1.0,0.423,2.7,4.9,0.557,0.57,1.3,1.9,0.706,0.8,1.9,2.6,0.2,0.3,0.6,1.9,2.6,8.0
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2022-23,G,4,3,19.5,2.5,5.5,0.455,1.5,2.3,0.667,1.0,3.3,0.308,0.591,0.8,2.3,0.333,1.3,3.8,5.0,1.5,0.8,0.3,0.3,1.3,7.3
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,alabama-birmingham,2022-23,G,31,17,19.5,1.8,5.3,0.335,1.0,3.5,0.284,0.8,1.8,0.436,0.43,1.5,2.0,0.77,0.8,2.2,3.0,0.8,0.3,0.1,1.5,2.0,6.1
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2022-23,G,30,9,18.6,1.9,4.8,0.392,0.6,1.9,0.321,1.3,2.9,0.437,0.455,1.4,1.9,0.732,0.5,2.3,2.7,1.1,0.3,0.0,1.7,1.9,5.7
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2022-23,G,29,5,17.0,1.7,4.1,0.417,0.9,2.2,0.413,0.8,2.0,0.421,0.525,1.2,1.5,0.818,0.4,2.1,2.5,1.2,0.4,0.1,1.3,1.6,5.6
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2022-23,G,30,16,22.4,1.7,4.5,0.382,0.7,2.4,0.282,1.1,2.2,0.492,0.456,0.7,0.9,0.778,0.4,2.3,2.7,1.1,0.5,0.4,0.9,1.1,4.8
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2022-23,F,20,0,10.3,1.6,3.4,0.463,0.8,2.1,0.357,0.8,1.3,0.64,0.575,0.5,0.6,0.75,0.5,2.1,2.5,0.4,0.2,0.2,0.6,0.7,4.3
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2022-23,F,23,5,14.4,1.4,3.9,0.36,0.8,2.7,0.286,0.6,1.1,0.538,0.461,0.3,0.7,0.467,0.5,1.3,1.8,0.7,0.3,0.6,0.7,1.7,3.9
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2022-23,F,14,1,12.0,1.6,3.6,0.451,0.2,1.1,0.188,1.4,2.5,0.571,0.48,0.2,0.6,0.375,0.9,2.9,3.8,0.6,0.1,0.0,0.5,1.9,3.7
https://www.sports-reference.com/cbb/players/amiya-payne-1.html,Amiya Payne,alabama-birmingham,2022-23,G-F,16,0,8.2,0.9,2.4,0.385,0.3,0.6,0.4,0.7,1.8,0.379,0.436,0.3,0.3,1.0,0.1,0.9,1.1,0.5,0.1,0.2,0.4,0.5,2.4
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2022-23,G,11,0,3.6,0.4,0.8,0.444,0.3,0.7,0.375,0.1,0.1,1.0,0.611,0.0,0.0,,0.2,0.4,0.5,0.3,0.1,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2022-23,F,30,29,32.7,5.0,13.9,0.359,1.4,5.4,0.261,3.6,8.6,0.42,0.409,5.4,6.6,0.827,1.4,3.2,4.6,2.4,1.8,0.1,4.0,2.4,16.8
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2022-23,F,21,19,26.7,6.4,11.5,0.556,0.0,0.0,,6.4,11.5,0.556,0.556,2.9,4.5,0.642,2.0,4.8,6.8,1.4,1.0,1.2,2.7,2.9,15.7
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2022-23,G,30,30,32.6,5.2,12.6,0.409,1.7,4.8,0.345,3.5,7.8,0.449,0.475,3.2,4.0,0.807,1.0,2.0,3.0,2.3,1.0,0.1,1.9,2.1,15.2
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2022-23,F,31,27,23.3,3.2,6.1,0.526,0.0,0.0,0.0,3.2,6.1,0.529,0.526,1.7,2.7,0.612,2.4,3.6,6.0,0.7,0.8,1.1,1.9,2.5,8.1
https://www.sports-reference.com/cbb/players/samiya-steele-1.html,Samiya Steele,alabama-state,2022-23,G,31,29,28.4,1.4,4.0,0.358,0.6,2.2,0.294,0.8,1.8,0.436,0.439,0.6,1.0,0.633,0.4,1.7,2.2,1.8,0.8,0.1,1.9,1.3,4.1
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2022-23,G,31,5,26.0,1.0,3.3,0.294,0.5,1.6,0.32,0.5,1.7,0.269,0.373,0.4,0.6,0.65,0.5,2.1,2.5,2.5,1.0,0.2,2.1,1.6,2.9
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,alabama-state,2022-23,F,8,0,6.5,0.8,2.4,0.316,0.0,0.1,0.0,0.8,2.3,0.333,0.316,0.4,0.9,0.429,0.3,0.5,0.8,0.0,0.1,0.1,1.1,1.6,1.9
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2022-23,G,17,1,8.4,0.5,1.9,0.273,0.2,0.9,0.25,0.3,1.0,0.294,0.333,0.5,0.7,0.667,0.2,1.1,1.4,0.3,0.3,0.1,0.7,0.5,1.8
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2022-23,G,28,1,7.1,0.5,1.3,0.389,0.2,0.6,0.313,0.3,0.7,0.45,0.458,0.5,0.6,0.765,0.1,0.7,0.9,0.3,0.4,0.0,1.0,0.9,1.6
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2022-23,F,29,8,14.4,0.7,2.6,0.25,0.1,0.4,0.231,0.6,2.2,0.254,0.27,0.1,0.2,0.5,0.7,1.4,2.1,0.4,0.2,0.3,1.1,1.9,1.5
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2022-23,C,22,1,8.2,0.6,1.4,0.452,0.0,0.0,0.0,0.6,1.4,0.467,0.452,0.1,0.2,0.5,0.8,1.4,2.1,0.1,0.0,0.7,0.9,1.6,1.4
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2022-23,G,25,1,10.4,0.2,1.4,0.167,0.0,0.5,0.0,0.2,1.0,0.25,0.167,0.5,1.0,0.462,0.5,1.3,1.8,0.2,0.4,0.1,0.6,1.1,1.0
https://www.sports-reference.com/cbb/players/samya-brooks-1.html,Samya Brooks,alabama-state,2022-23,F,19,4,5.4,0.2,1.0,0.211,0.0,0.0,,0.2,1.0,0.211,0.211,0.4,0.6,0.667,0.3,0.2,0.5,0.2,0.1,0.1,0.5,0.7,0.8
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2022-23,F,2,0,8.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,1.5,0.0,0.0,2.5,0.0
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2022-23,G,30,30,30.3,6.6,14.4,0.455,2.4,6.7,0.355,4.2,7.8,0.541,0.537,2.3,3.3,0.707,1.8,5.2,7.0,2.1,1.7,0.1,2.6,2.0,17.8
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2022-23,G-F,30,26,23.4,3.3,7.2,0.454,2.5,5.5,0.451,0.8,1.7,0.462,0.625,0.3,0.5,0.643,0.2,1.7,1.9,0.7,1.3,0.2,1.0,1.9,9.3
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2022-23,G,31,31,27.8,2.6,5.6,0.466,1.9,4.0,0.472,0.7,1.6,0.451,0.632,0.8,0.9,0.897,0.5,1.6,2.0,2.9,0.8,0.0,1.7,1.5,7.9
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2022-23,C,31,31,25.6,2.7,5.4,0.509,0.0,0.0,0.0,2.7,5.4,0.512,0.509,1.5,2.5,0.57,1.8,3.5,5.3,0.4,0.7,2.2,1.7,3.1,6.9
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2022-23,G,31,28,23.4,2.6,6.8,0.382,0.5,1.9,0.293,2.1,5.0,0.416,0.422,1.1,1.7,0.648,1.4,3.5,4.8,2.3,1.5,0.6,2.3,2.7,6.9
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2022-23,G,31,1,19.4,2.2,6.1,0.362,0.4,1.1,0.314,1.8,4.9,0.373,0.391,1.9,2.7,0.723,0.1,1.1,1.2,1.9,0.4,0.0,1.7,1.3,6.7
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2022-23,G,25,6,16.3,2.4,5.2,0.466,0.8,2.0,0.373,1.7,3.2,0.525,0.538,1.1,1.3,0.818,0.3,1.8,2.1,1.5,0.7,0.1,1.1,0.5,6.7
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2022-23,G,14,2,17.4,1.7,4.4,0.393,0.3,1.5,0.19,1.4,2.9,0.5,0.426,1.7,1.9,0.923,1.3,3.1,4.4,1.5,1.4,0.1,2.0,2.4,5.4
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2022-23,G,27,0,13.0,1.3,3.1,0.412,0.8,2.0,0.4,0.5,1.1,0.433,0.541,0.5,0.7,0.722,0.7,1.0,1.7,0.8,1.0,0.2,0.7,0.7,3.9
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,alabama,2022-23,G-F,29,0,13.5,1.1,2.1,0.516,0.2,0.6,0.313,0.9,1.6,0.587,0.556,0.2,0.3,0.875,0.8,1.7,2.5,0.4,0.2,0.2,1.0,1.6,2.6
