player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2020-21,G,20,10,19.6,1.7,4.4,0.391,1.7,3.7,0.452,0.1,0.7,0.071,0.58,0.4,0.7,0.5,0.2,1.7,1.9,1.0,0.5,0.0,0.8,1.7,5.4
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2020-21,F,21,15,17.3,2.0,4.8,0.406,0.8,2.1,0.378,1.1,2.7,0.429,0.49,0.5,0.9,0.526,1.0,3.0,3.9,1.1,0.4,0.1,1.7,1.7,5.2
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2020-21,G,21,13,19.7,1.4,3.8,0.375,0.5,2.0,0.268,0.9,1.9,0.487,0.444,0.8,1.0,0.81,0.1,1.8,1.9,0.8,0.8,0.2,1.4,1.9,4.2
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2020-21,G,19,0,11.6,0.8,2.8,0.278,0.5,2.1,0.256,0.3,0.8,0.333,0.37,0.8,0.9,0.882,0.4,0.6,1.0,1.1,0.3,0.0,1.7,1.2,2.9
https://www.sports-reference.com/cbb/players/kate-garry-1.html,Kate Garry,akron,2020-21,G,5,0,4.0,0.4,1.6,0.25,0.4,1.6,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/sabhbh-edwards-murphy-1.html,Sabhbh Edwards Murphy,akron,2020-21,F,3,0,3.7,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2020-21,F,17,17,36.0,7.2,11.9,0.604,0.1,0.2,0.25,7.1,11.6,0.611,0.606,3.4,5.4,0.626,4.2,8.8,13.0,0.9,0.9,2.1,2.4,1.8,17.8
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2020-21,G,17,17,36.8,5.0,14.8,0.339,2.5,7.3,0.347,2.5,7.5,0.331,0.424,2.6,3.8,0.692,0.8,2.8,3.6,1.9,1.2,0.1,2.2,1.6,15.2
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2020-21,G,17,17,34.4,4.0,10.9,0.368,0.6,3.0,0.216,3.4,7.9,0.425,0.397,1.5,2.3,0.641,0.8,2.6,3.4,4.6,2.2,0.2,3.9,3.0,10.1
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2020-21,C,17,17,23.8,3.9,6.5,0.595,0.0,0.0,,3.9,6.5,0.595,0.595,1.3,2.4,0.537,2.9,5.2,8.1,0.7,0.3,0.7,1.3,2.6,9.1
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2020-21,G,17,13,30.8,2.7,8.2,0.331,1.0,3.8,0.266,1.7,4.4,0.387,0.392,1.0,1.4,0.708,0.5,2.4,2.9,2.2,0.9,0.1,2.4,2.5,7.4
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2020-21,G,4,4,22.5,1.8,6.0,0.292,0.0,0.3,0.0,1.8,5.8,0.304,0.292,0.5,1.0,0.5,1.3,1.0,2.3,1.5,1.0,0.3,1.3,0.8,4.0
https://www.sports-reference.com/cbb/players/azonya-austin-1.html,Azonya Austin,alabama-am,2020-21,G,14,0,20.2,0.8,3.0,0.262,0.1,0.9,0.167,0.6,2.1,0.3,0.286,1.9,2.6,0.722,0.6,1.1,1.8,1.6,0.3,0.0,2.1,1.9,3.6
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2020-21,F,7,0,18.4,1.3,2.7,0.474,0.0,0.0,,1.3,2.7,0.474,0.474,0.3,1.0,0.286,1.3,1.3,2.6,0.3,0.1,1.0,0.9,2.0,2.9
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2020-21,F,12,0,12.8,0.9,1.8,0.524,0.0,0.2,0.0,0.9,1.6,0.579,0.524,0.2,0.3,0.667,1.1,1.0,2.1,0.2,0.2,0.0,0.8,2.4,2.0
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2020-21,F,1,0,21.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2020-21,G,23,23,36.0,5.5,15.7,0.348,3.1,9.3,0.338,2.3,6.5,0.362,0.448,5.3,6.2,0.859,0.9,3.0,3.8,3.4,0.9,0.1,2.4,2.2,19.4
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2020-21,C,23,23,26.0,5.9,10.1,0.582,0.0,0.0,,5.9,10.1,0.582,0.582,2.0,2.9,0.672,3.8,8.4,12.3,0.7,0.3,1.9,1.8,3.1,13.7
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2020-21,G,13,9,27.4,3.2,6.8,0.477,1.7,4.2,0.407,1.5,2.6,0.588,0.602,0.3,0.5,0.667,1.7,3.7,5.4,2.2,0.5,0.3,1.5,2.1,8.5
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2020-21,G,22,16,26.7,2.4,7.7,0.314,1.0,3.6,0.291,1.4,4.1,0.333,0.382,1.9,2.2,0.837,0.1,3.4,3.5,3.2,0.8,0.1,2.2,1.6,7.7
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2020-21,G,19,6,21.6,1.9,5.0,0.389,1.3,3.6,0.368,0.6,1.4,0.444,0.521,0.7,1.1,0.7,0.2,1.5,1.6,1.6,0.4,0.0,1.7,1.1,5.9
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2020-21,G,23,8,19.6,2.0,6.4,0.32,0.8,3.4,0.241,1.2,3.0,0.412,0.384,0.9,1.1,0.808,0.2,1.5,1.7,0.7,0.1,0.3,1.4,2.2,5.8
https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,LaMiracle Sims,alabama-birmingham,2020-21,F,23,0,10.9,1.8,3.7,0.488,0.0,0.0,0.0,1.8,3.7,0.494,0.488,0.9,1.3,0.677,1.7,3.9,5.6,0.4,0.1,0.0,0.7,1.7,4.6
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2020-21,F,23,14,19.1,1.6,3.7,0.424,0.0,0.0,,1.6,3.7,0.424,0.424,0.7,1.6,0.472,1.7,3.0,4.7,1.3,0.3,0.2,1.1,2.0,3.9
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2020-21,G,17,3,12.5,0.9,3.1,0.288,0.2,0.9,0.2,0.7,2.2,0.324,0.317,0.8,1.1,0.722,0.4,1.3,1.7,0.7,0.2,0.4,1.1,0.9,2.7
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2020-21,F,1,0,3.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2020-21,G,22,12,17.8,0.5,2.5,0.222,0.4,1.3,0.276,0.2,1.1,0.16,0.296,0.1,0.1,1.0,0.2,0.5,0.7,1.5,0.4,0.0,1.0,0.6,1.5
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2020-21,G,15,0,7.0,0.5,1.5,0.304,0.2,0.8,0.25,0.3,0.7,0.364,0.37,0.4,0.7,0.6,0.2,0.4,0.6,0.3,0.3,0.0,0.5,1.4,1.5
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,alabama-birmingham,2020-21,F,10,0,3.7,0.1,1.1,0.091,0.0,0.0,,0.1,1.1,0.091,0.091,0.4,0.4,1.0,0.8,0.7,1.5,0.0,0.0,0.1,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2020-21,G,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2020-21,F,20,20,31.6,5.4,12.1,0.442,1.6,4.2,0.381,3.8,7.9,0.475,0.508,4.1,5.5,0.752,1.4,2.8,4.2,2.8,2.3,0.1,3.4,2.7,16.4
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2020-21,F,20,20,27.4,6.2,11.8,0.528,0.0,0.0,,6.2,11.8,0.528,0.528,3.9,5.8,0.672,2.6,7.5,10.1,1.4,0.9,1.4,2.7,2.8,16.3
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2020-21,G,20,20,27.1,4.9,9.5,0.513,1.9,4.3,0.43,3.0,5.2,0.583,0.611,2.6,3.3,0.785,1.8,1.2,3.0,2.0,0.9,0.1,1.8,1.7,14.1
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2020-21,G,20,0,22.2,2.8,6.3,0.44,1.2,2.9,0.414,1.6,3.4,0.463,0.536,1.1,1.3,0.808,0.7,3.0,3.7,1.4,0.5,0.8,1.8,2.0,7.8
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2020-21,F,20,2,21.9,2.5,6.3,0.389,0.6,1.6,0.344,1.9,4.7,0.404,0.433,1.7,2.4,0.688,1.3,3.1,4.4,1.4,0.6,0.4,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2020-21,G,20,10,21.5,0.8,2.7,0.296,0.2,1.0,0.15,0.7,1.7,0.382,0.324,1.5,2.1,0.707,0.3,2.0,2.3,3.4,1.1,0.1,1.5,1.6,3.2
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2020-21,C,17,3,7.4,0.9,1.5,0.615,0.0,0.0,,0.9,1.5,0.615,0.615,0.1,0.5,0.25,0.9,1.1,1.9,0.0,0.1,0.4,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2020-21,G,18,0,8.4,0.7,1.6,0.414,0.3,0.9,0.353,0.3,0.7,0.5,0.517,0.2,0.3,0.5,0.1,0.7,0.8,0.3,0.2,0.1,0.7,1.3,1.8
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2020-21,G,17,1,8.1,0.5,1.4,0.375,0.0,0.1,0.0,0.5,1.4,0.391,0.375,0.6,1.3,0.5,0.1,1.1,1.2,0.7,0.4,0.2,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2020-21,G,20,10,11.8,0.4,1.5,0.241,0.2,0.8,0.2,0.2,0.7,0.286,0.293,0.4,0.7,0.571,0.3,1.3,1.6,1.3,0.7,0.0,1.6,1.5,1.3
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2020-21,F,14,4,5.1,0.2,1.1,0.188,0.0,0.0,,0.2,1.1,0.188,0.188,0.6,0.9,0.692,0.2,0.6,0.8,0.1,0.0,0.0,0.6,0.3,1.1
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2020-21,F,17,7,6.4,0.2,1.1,0.222,0.0,0.0,,0.2,1.1,0.222,0.222,0.4,0.6,0.7,0.3,1.1,1.4,0.1,0.0,0.2,0.5,0.7,0.9
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2020-21,F,13,2,3.3,0.3,0.6,0.5,0.0,0.1,0.0,0.3,0.5,0.571,0.5,0.2,0.2,1.0,0.2,0.4,0.5,0.1,0.0,0.2,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2020-21,C,12,1,5.3,0.3,1.2,0.214,0.0,0.1,0.0,0.3,1.1,0.231,0.214,0.3,1.2,0.286,0.3,0.5,0.8,0.0,0.2,0.1,0.4,1.0,0.8
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2020-21,G,6,0,4.7,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.7,0.8,0.2,0.3,0.0,0.2,0.7,0.0
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2020-21,F,27,27,35.8,6.9,15.8,0.437,2.9,7.3,0.398,4.0,8.5,0.47,0.528,2.4,2.9,0.835,2.4,7.0,9.4,1.5,0.7,0.9,2.5,1.6,19.1
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2020-21,G,25,25,35.7,5.0,12.4,0.408,1.9,5.0,0.373,3.2,7.3,0.432,0.484,5.1,6.5,0.784,1.1,3.2,4.2,4.2,1.1,0.2,2.8,2.0,17.0
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2020-21,F,27,27,28.6,5.8,9.5,0.611,0.0,0.0,,5.8,9.5,0.611,0.611,2.8,3.7,0.768,2.9,5.7,8.6,1.0,0.4,0.9,2.0,2.2,14.4
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2020-21,G,27,27,30.7,2.7,7.0,0.379,0.7,2.1,0.351,1.9,4.9,0.391,0.432,2.0,2.9,0.696,0.4,3.9,4.4,2.4,1.0,0.2,2.3,1.6,8.1
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2020-21,G,27,25,31.0,2.0,6.2,0.321,1.4,4.4,0.317,0.6,1.8,0.333,0.435,0.6,0.9,0.708,0.2,1.9,2.1,4.0,0.8,0.0,1.7,2.0,6.0
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2020-21,G,25,0,10.9,1.3,2.5,0.508,0.2,0.6,0.313,1.1,1.9,0.574,0.548,0.9,1.4,0.629,0.7,0.8,1.5,0.4,0.2,0.0,0.6,1.2,3.6
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2020-21,F,27,0,11.2,0.9,2.3,0.381,0.4,1.6,0.286,0.4,0.8,0.571,0.476,0.5,0.7,0.7,0.8,1.4,2.2,0.5,0.7,0.1,0.4,1.9,2.7
https://www.sports-reference.com/cbb/players/keyara-jones-1.html,Keyara Jones,alabama,2020-21,G,10,0,5.1,0.8,1.6,0.5,0.7,1.4,0.5,0.1,0.2,0.5,0.719,0.2,0.2,1.0,0.0,0.3,0.3,0.2,0.1,0.0,0.0,0.3,2.5
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2020-21,G,20,0,9.0,1.0,2.5,0.38,0.5,1.4,0.37,0.5,1.2,0.391,0.48,0.1,0.1,0.5,0.1,0.4,0.5,0.6,0.4,0.0,0.6,0.8,2.5
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2020-21,G,11,2,5.4,0.6,1.8,0.35,0.4,0.8,0.444,0.3,1.0,0.273,0.45,0.0,0.0,,0.2,0.4,0.5,0.5,0.0,0.0,0.7,1.1,1.6
