player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2018-19,G,33,33,34.5,4.0,9.6,0.415,2.0,5.8,0.346,2.0,3.8,0.52,0.519,3.8,4.3,0.88,1.6,2.2,3.8,4.7,1.3,0.2,3.3,2.2,13.8
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2018-19,G,33,33,30.9,4.7,11.2,0.42,2.1,6.7,0.314,2.6,4.6,0.576,0.513,1.8,2.8,0.649,1.7,4.1,5.8,2.0,1.4,0.3,2.0,2.2,13.4
https://www.sports-reference.com/cbb/players/sara-williamson-1.html,Sara Williamson,abilene-christian,2018-19,G,33,31,29.6,4.7,7.7,0.617,0.3,0.8,0.37,4.4,6.8,0.646,0.636,2.2,3.2,0.683,1.3,1.8,3.2,4.8,1.6,1.0,2.9,2.4,11.9
https://www.sports-reference.com/cbb/players/lexie-ducat-1.html,Lexie Ducat,abilene-christian,2018-19,F,33,33,28.4,4.6,8.8,0.522,0.2,0.8,0.286,4.3,7.9,0.548,0.536,1.5,2.1,0.706,2.4,3.7,6.1,0.5,0.5,0.4,2.1,2.3,10.8
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2018-19,F-C,33,33,27.6,2.8,6.7,0.423,1.7,4.6,0.364,1.2,2.1,0.551,0.548,0.4,0.4,0.857,1.3,4.9,6.2,1.5,0.8,0.8,2.4,2.9,7.7
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2018-19,F-C,33,0,15.9,1.7,3.8,0.452,0.1,0.5,0.118,1.6,3.2,0.505,0.46,1.5,2.1,0.7,1.3,3.2,4.5,0.4,0.7,0.4,1.5,2.8,4.9
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2018-19,G,32,2,12.9,1.2,3.9,0.315,0.9,3.0,0.295,0.3,0.9,0.379,0.427,0.5,0.8,0.63,0.4,0.9,1.4,1.1,0.5,0.1,1.1,1.7,3.8
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2018-19,C,17,0,7.6,1.4,2.4,0.6,0.0,0.1,0.0,1.4,2.2,0.632,0.6,0.6,1.1,0.611,0.5,1.1,1.5,0.2,0.1,0.4,0.9,1.1,3.5
https://www.sports-reference.com/cbb/players/jenna-cooper-1.html,Jenna Cooper,abilene-christian,2018-19,F-C,6,0,8.0,1.2,3.7,0.318,0.3,2.0,0.167,0.8,1.7,0.5,0.364,0.7,1.2,0.571,0.7,1.7,2.3,0.3,0.5,0.0,0.7,1.3,3.3
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2018-19,G,18,0,6.2,1.1,2.1,0.514,0.7,1.5,0.481,0.3,0.6,0.6,0.689,0.1,0.3,0.4,0.2,0.3,0.5,0.1,0.1,0.0,0.4,1.1,2.9
https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,Kamryn Mraz,abilene-christian,2018-19,G,8,0,2.8,0.5,1.0,0.5,0.5,0.8,0.667,0.0,0.3,0.0,0.75,0.0,0.3,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.5,1.1,1.5
https://www.sports-reference.com/cbb/players/diamond-willcot-1.html,Diamond Willcot,abilene-christian,2018-19,F,12,0,3.4,0.3,0.8,0.444,0.2,0.3,0.5,0.2,0.4,0.4,0.556,0.3,0.3,1.0,0.3,0.6,0.9,0.2,0.6,0.2,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/jazz-taylor-1.html,Jazz Taylor,abilene-christian,2018-19,F,27,0,6.0,0.4,1.1,0.345,0.1,0.5,0.143,0.3,0.6,0.533,0.379,0.4,0.6,0.667,0.1,0.4,0.5,0.8,0.4,0.0,0.8,0.7,1.2
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2018-19,G,14,0,3.2,0.4,0.9,0.417,0.1,0.6,0.222,0.2,0.2,1.0,0.5,0.2,0.4,0.5,0.4,0.4,0.8,0.6,0.4,0.0,0.3,0.2,1.1
https://www.sports-reference.com/cbb/players/kayla-galindo-1.html,Kayla Galindo,abilene-christian,2018-19,G,22,0,5.0,0.2,0.9,0.2,0.1,0.6,0.143,0.1,0.3,0.333,0.25,0.6,0.6,0.929,0.0,0.5,0.5,0.6,0.2,0.0,0.5,0.3,1.0
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2018-19,G,29,27,30.8,5.0,13.9,0.356,1.0,3.3,0.316,3.9,10.7,0.369,0.394,2.3,3.4,0.66,1.1,2.6,3.7,1.4,0.9,0.2,2.6,1.8,13.2
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2018-19,G,30,21,28.0,3.7,9.4,0.394,1.2,3.6,0.327,2.5,5.8,0.434,0.456,1.9,2.5,0.773,1.6,4.6,6.2,0.8,1.7,0.8,1.8,2.0,10.5
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2018-19,F,29,26,26.8,3.6,10.4,0.34,1.2,3.7,0.321,2.4,6.8,0.35,0.396,1.7,2.3,0.742,1.5,2.9,4.3,0.9,0.9,0.4,2.2,1.8,10.0
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2018-19,G,30,14,25.0,3.2,8.1,0.393,0.4,1.8,0.245,2.8,6.4,0.435,0.42,2.3,3.5,0.673,0.5,1.7,2.2,2.5,1.6,0.1,4.5,2.5,9.2
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2018-19,F,30,19,23.5,2.7,7.0,0.39,0.2,0.8,0.2,2.6,6.2,0.416,0.402,1.6,2.8,0.566,2.8,3.1,5.9,1.0,1.3,0.4,1.4,2.5,7.2
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2018-19,F,19,14,22.2,1.4,3.8,0.37,0.0,0.0,,1.4,3.8,0.37,0.37,1.7,3.0,0.579,2.7,3.9,6.6,0.9,0.5,1.3,2.2,2.6,4.6
https://www.sports-reference.com/cbb/players/noelle-tomes-1.html,Noelle Tomes,air-force,2018-19,G,27,1,14.5,0.8,3.0,0.263,0.3,1.2,0.219,0.5,1.8,0.292,0.306,1.2,1.7,0.696,0.5,0.6,1.1,0.6,0.4,0.0,0.8,1.2,3.0
https://www.sports-reference.com/cbb/players/tanisha-elbourne-1.html,Tanisha Elbourne,air-force,2018-19,G,12,0,8.3,1.0,2.1,0.48,0.0,0.2,0.0,1.0,1.9,0.522,0.48,0.3,0.8,0.3,0.2,0.8,0.9,1.3,0.8,0.0,2.5,1.1,2.3
https://www.sports-reference.com/cbb/players/alexis-springfield-1.html,Alexis Springfield,air-force,2018-19,G,17,16,16.9,0.9,3.3,0.286,0.0,0.5,0.0,0.9,2.8,0.333,0.286,0.2,1.1,0.211,0.4,0.6,1.0,1.4,0.5,0.0,1.4,2.9,2.1
https://www.sports-reference.com/cbb/players/venessannah-itugbu-1.html,Venessannah Itugbu,air-force,2018-19,G,30,12,18.9,0.6,2.0,0.288,0.0,0.0,0.0,0.6,1.9,0.293,0.288,0.8,1.1,0.697,1.4,1.8,3.2,0.6,1.3,0.9,0.8,2.4,1.9
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2018-19,G,9,0,6.2,0.4,1.7,0.267,0.2,0.9,0.25,0.2,0.8,0.286,0.333,0.1,0.7,0.167,0.2,0.2,0.4,0.2,0.6,0.0,0.3,0.8,1.2
https://www.sports-reference.com/cbb/players/michaela-mcfalls-1.html,Michaela McFalls,air-force,2018-19,F,16,0,6.6,0.3,1.0,0.313,0.0,0.0,,0.3,1.0,0.313,0.313,0.2,0.4,0.5,0.5,0.7,1.2,0.4,0.3,0.1,0.6,0.8,0.8
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2018-19,G,7,0,6.1,0.3,1.1,0.25,0.1,0.6,0.25,0.1,0.6,0.25,0.313,0.0,0.0,,0.3,0.3,0.6,0.0,0.6,0.0,0.0,0.6,0.7
https://www.sports-reference.com/cbb/players/coco-kuchins-1.html,Coco Kuchins,air-force,2018-19,G,10,0,6.9,0.2,1.5,0.133,0.0,0.4,0.0,0.2,1.1,0.182,0.133,0.2,0.4,0.5,0.7,1.2,1.9,0.3,0.4,0.1,0.5,1.0,0.6
https://www.sports-reference.com/cbb/players/kennedy-beale-1.html,Kennedy Beale,air-force,2018-19,G,6,0,1.0,0.2,0.3,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.5,0.0,0.0,,0.0,0.3,0.3,0.2,0.2,0.0,0.3,0.7,0.3
https://www.sports-reference.com/cbb/players/natalie-nicks-1.html,Natalie Nicks,air-force,2018-19,G,6,0,3.5,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0
https://www.sports-reference.com/cbb/players/jenna-adams-1.html,Jenna Adams,air-force,2018-19,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sarah-pierce-1.html,Sarah Pierce,air-force,2018-19,G,3,0,3.3,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,,0.0,0.0,0.0,,0.3,0.3,0.7,0.0,0.3,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2018-19,G,31,31,32.9,5.8,14.0,0.418,3.2,8.8,0.361,2.6,5.1,0.516,0.532,2.3,2.6,0.889,0.2,3.2,3.4,1.7,1.7,0.7,2.3,1.9,17.2
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2018-19,G,25,24,26.8,4.1,11.4,0.363,1.0,3.3,0.293,3.2,8.1,0.391,0.405,1.8,2.4,0.75,0.1,2.0,2.1,2.8,1.5,0.1,3.0,2.0,11.0
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2018-19,F,31,31,30.7,3.5,9.1,0.379,1.1,3.9,0.292,2.3,5.2,0.444,0.441,1.9,2.5,0.759,2.1,6.1,8.3,0.6,1.0,0.4,1.5,2.6,10.0
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2018-19,F,31,31,29.3,3.6,6.2,0.583,0.0,0.0,,3.6,6.2,0.583,0.583,1.5,2.1,0.719,2.9,3.8,6.7,1.6,0.4,1.0,1.6,3.1,8.7
