player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-woodson-1.html,Erin Woodson,abilene-christian,2025-26,G,20,20,638,23.6,.560,.430,.407,272,6.0,16.4,10.9,13.4,3.4,1.6,13.8,21.9,2.3,1.7,4.0,.252,3.9,2.0,5.9
https://www.sports-reference.com/cbb/players/payton-hull-1.html,Payton Hull,abilene-christian,2025-26,G,20,20,613,23.9,.513,.524,.259,314,3.4,12.7,7.8,19.7,4.9,1.2,16.2,29.9,1.8,1.8,3.6,.238,1.7,2.4,4.1
https://www.sports-reference.com/cbb/players/emma-troxell-1.html,Emma Troxell,abilene-christian,2025-26,F,19,19,549,17.6,.491,.450,.363,181,6.8,18.0,12.1,7.1,3.1,0.5,10.9,18.1,1.3,1.5,2.8,.204,1.8,2.1,3.9
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,abilene-christian,2025-26,G,20,20,539,6.5,.425,.464,.286,110,1.6,7.1,4.2,21.3,2.0,0.5,32.1,12.3,0.1,1.1,1.2,.090,-4.6,0.5,-4.1
https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,Meredith Mayes,abilene-christian,2025-26,C,16,16,454,36.0,.696,.007,.378,220,12.6,20.1,16.1,12.3,4.9,3.3,11.6,20.5,2.6,1.5,4.1,.365,7.9,3.0,10.9
https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,Natalia Chavez,abilene-christian,2025-26,G,20,5,311,25.1,.633,.603,.103,129,6.4,10.7,8.4,7.9,2.8,1.2,10.3,20.6,1.3,0.7,2.1,.269,5.5,0.7,6.2
https://www.sports-reference.com/cbb/players/riley-grohman-1.html,Riley Grohman,abilene-christian,2025-26,G,20,0,238,8.3,.416,.613,.016,53,3.2,8.8,5.9,10.1,2.6,0.5,17.2,15.0,0.1,0.5,0.6,.106,-3.4,1.4,-1.9
https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,Jazmyn Stone,abilene-christian,2025-26,G,20,0,209,4.8,.391,.420,.480,61,4.2,7.1,5.6,24.0,2.4,0.6,35.6,21.5,-0.3,0.5,0.2,.036,-10.0,-2.1,-12.1
https://www.sports-reference.com/cbb/players/emma-daugherty-1.html,Emma Daugherty,abilene-christian,2025-26,F,18,0,156,7.4,.383,.095,.381,22,6.4,16.6,11.2,3.1,3.2,0.0,22.0,9.6,0.0,0.4,0.4,.105,-5.3,1.1,-4.2
https://www.sports-reference.com/cbb/players/molly-daugherty-1.html,Molly Daugherty,abilene-christian,2025-26,G,17,0,130,7.1,.456,.806,.139,34,2.5,7.6,4.9,10.7,1.7,0.0,20.7,17.6,0.1,0.3,0.3,.100,-9.4,-2.0,-11.4
https://www.sports-reference.com/cbb/players/jordyn-coleman-1.html,Jordyn Coleman,abilene-christian,2025-26,C,15,0,85,20.2,.511,.000,.185,29,11.7,23.2,17.1,7.0,1.3,11.6,14.5,19.1,0.2,0.3,0.4,.206,-4.0,3.7,-0.3
https://www.sports-reference.com/cbb/players/bree-riley-1.html,Bree Riley,abilene-christian,2025-26,G,8,0,43,10.4,.333,.167,.000,12,10.3,5.7,8.1,28.2,6.4,0.0,33.3,19.8,0.0,0.1,0.1,.085,-18.7,-5.6,-24.3
https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,Aimee Flippen,abilene-christian,2025-26,C,11,0,34,6.4,.360,.000,.333,6,3.2,32.6,17.1,9.6,3.2,0.0,22.3,12.4,0.0,0.1,0.1,.118,-5.7,4.8,-1.0
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2025-26,G,20,20,603,23.1,.535,.242,.414,188,14.6,15.2,14.9,17.7,4.2,3.2,15.9,14.8,1.7,1.2,2.8,.187,2.6,1.7,4.3
https://www.sports-reference.com/cbb/players/bhret-clay-1.html,Bhret Clay,air-force,2025-26,G,20,12,567,10.0,.462,.637,.104,119,3.2,11.4,6.7,5.5,2.8,0.6,17.0,14.8,0.3,0.7,1.0,.069,-1.9,0.4,-1.5
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2025-26,G,18,18,554,22.0,.473,.177,.331,267,2.2,13.3,7.0,21.2,3.1,1.1,12.0,31.0,1.3,0.8,2.1,.150,3.3,0.7,4.0
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2025-26,G,20,10,476,13.9,.463,.540,.180,165,0.4,16.0,7.2,9.1,2.4,1.5,12.8,24.2,0.5,0.7,1.2,.101,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2025-26,F,20,20,428,11.6,.455,.039,.171,126,8.4,16.0,11.7,11.0,2.2,0.3,23.6,20.9,0.0,0.6,0.5,.051,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2025-26,G,15,8,424,7.4,.366,.356,.133,73,3.3,9.3,5.9,9.5,2.5,0.6,12.8,12.7,0.0,0.5,0.5,.047,-4.1,0.4,-3.7
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2025-26,G,17,11,408,4.4,.358,.511,.229,108,2.5,7.7,4.7,17.4,2.4,0.3,24.4,23.1,-0.7,0.4,-0.3,-0.027,-5.9,-1.6,-7.5
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2025-26,G,20,1,360,1.6,.243,.309,.106,59,4.7,19.7,11.2,14.0,2.4,0.7,24.5,17.8,-1.0,0.5,-0.4,-0.048,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/madelyn-jensen-1.html,Madelyn Jensen,air-force,2025-26,G,17,0,155,0.8,.352,.514,.200,25,0.0,11.0,4.8,6.9,1.9,0.0,25.3,16.2,-0.3,0.2,-0.1,-0.032,-7.0,-0.9,-7.9
https://www.sports-reference.com/cbb/players/aj-mannering-1.html,AJ Mannering,air-force,2025-26,G,6,0,21,7.0,.750,1.000,.000,4,9.5,18.8,13.5,19.7,0.0,0.0,60.0,11.7,0.0,0.0,0.0,.019,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2025-26,F,2,0,3,-23.5,.000,.000,2.000,0,0.0,43.8,18.9,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,-0.437,-23.3,-11.7,-35.0
https://www.sports-reference.com/cbb/players/julia-leach-1.html,Julia Leach,air-force,2025-26,F,1,0,1,18.9,,,,0,0.0,100.0,56.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.183,-2.6,6.6,4.0
https://www.sports-reference.com/cbb/players/shaena-brew-1.html,Shaena Brew,akron,2025-26,G,20,20,517,13.8,.509,.306,.350,202,2.8,13.6,8.0,29.9,1.7,0.0,25.8,22.2,0.6,0.1,0.7,.058,-0.8,-3.0,-3.8
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,akron,2025-26,F,18,18,503,14.5,.486,.305,.588,167,7.9,15.8,11.7,8.5,1.9,2.2,17.3,18.4,0.8,0.3,1.1,.084,-0.1,-1.4,-1.6
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2025-26,F,19,16,503,17.5,.574,.103,.523,203,7.7,15.1,11.3,5.1,1.6,1.4,20.2,22.0,1.1,0.2,1.3,.103,-0.4,-2.2,-2.6
https://www.sports-reference.com/cbb/players/corinne-reed-1.html,Corinne Reed,akron,2025-26,G,20,17,474,10.2,.515,.340,.437,137,3.8,15.1,9.2,19.7,1.9,0.8,30.7,17.3,0.2,0.2,0.4,.032,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/izzy-callaway-1.html,Izzy Callaway,akron,2025-26,G,20,0,387,13.1,.565,.593,.106,126,1.4,6.6,3.8,11.0,1.2,0.0,16.2,18.2,0.7,0.0,0.7,.071,-1.4,-3.9,-5.4
https://www.sports-reference.com/cbb/players/monique-mitchell-1.html,Monique Mitchell,akron,2025-26,G,18,17,349,16.4,.510,.510,.252,155,6.9,11.2,9.0,10.9,2.6,3.4,20.3,27.0,0.5,0.2,0.7,.079,0.4,-2.0,-1.6
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2025-26,G,20,2,302,6.0,.398,.700,.156,79,3.8,8.8,6.2,12.7,1.0,1.0,18.5,17.9,0.0,0.0,0.0,-0.003,-2.1,-3.0,-5.1
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,akron,2025-26,G,17,3,234,9.2,.464,.365,.257,75,3.6,14.3,8.7,14.9,1.6,0.0,25.2,21.6,0.0,0.1,0.0,.004,-4.0,-3.0,-7.1
https://www.sports-reference.com/cbb/players/ella-wigal-1.html,Ella Wigal,akron,2025-26,G,19,0,212,10.1,.360,.701,.254,59,10.4,18.5,14.3,6.5,3.2,0.9,13.8,18.7,0.0,0.2,0.2,.039,-2.6,-1.1,-3.7
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2025-26,C,16,3,172,10.7,.685,.000,.381,35,7.3,10.0,8.6,5.7,0.3,2.3,22.0,8.4,0.3,0.0,0.3,.074,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2025-26,G,17,2,146,19.4,.566,.679,.286,61,2.9,5.5,4.1,4.8,2.2,1.4,9.9,22.1,0.5,0.0,0.5,.134,1.2,-4.3,-3.1
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2025-26,G,11,2,136,-2.7,.308,.444,.296,22,3.1,5.9,4.4,9.5,2.7,0.0,40.5,17.4,-0.4,0.0,-0.4,-0.117,-9.6,-3.5,-13.0
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2025-26,G,7,0,115,0.2,.260,.368,.237,26,2.7,6.0,4.3,18.5,1.4,0.0,17.6,20.3,-0.2,0.0,-0.2,-0.087,-6.2,-3.7,-10.0
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,alabama-am,2025-26,G,20,18,497,10.7,.434,.263,.309,160,2.9,11.1,6.9,10.0,1.7,1.4,17.0,22.9,0.2,1.0,1.2,.095,-1.2,-0.4,-1.6
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2025-26,G,15,14,480,17.4,.552,.566,.510,189,2.1,6.1,4.0,17.8,2.1,0.0,18.5,21.7,1.4,0.8,2.2,.184,0.8,-1.2,-0.4
https://www.sports-reference.com/cbb/players/vanessa-wimberly-1.html,Vanessa Wimberly,alabama-am,2025-26,G,20,11,437,6.2,.372,.464,.571,70,3.0,6.9,5.0,19.0,3.0,0.0,31.7,11.2,-0.2,0.9,0.7,.065,-3.9,0.9,-2.9
