player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2023-24,G,29,3,271,12.3,.459,.390,.210,97,2.3,6.1,4.0,17.2,2.5,0.4,16.7,23.7,0.3,0.1,0.4,.060,-1.5,-1.1,-2.6
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2023-24,F,16,0,156,12.0,.466,.000,.216,36,6.6,17.9,11.6,2.7,3.6,1.9,21.2,16.2,0.0,0.2,0.2,.063,-3.9,0.4,-3.5
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2023-24,G,10,1,97,11.7,.500,.889,.000,16,0.0,6.5,2.9,33.6,5.3,0.0,50.0,9.0,0.0,0.1,0.1,.050,-2.4,1.9,-0.5
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2023-24,G,18,0,89,-0.1,.310,.250,.100,15,5.8,12.8,8.9,10.9,2.5,0.0,27.6,15.8,-0.2,0.1,-0.1,-0.037,-10.5,-1.1,-11.6
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2023-24,F,18,0,78,-1.4,.229,.000,.444,6,1.3,6.5,3.6,4.5,1.5,2.6,31.4,9.9,-0.2,0.0,-0.1,-0.062,-6.9,-0.5,-7.3
https://www.sports-reference.com/cbb/players/grace-walsh-1.html,Grace Walsh,air-force,2023-24,G,9,0,61,10.7,.747,.667,4.000,13,3.4,8.3,5.6,2.9,2.8,1.7,31.5,10.1,0.1,0.0,0.2,.109,-2.8,1.0,-1.8
https://www.sports-reference.com/cbb/players/clara-teigland-1.html,Clara Teigland,air-force,2023-24,G,4,0,11,4.1,.333,.333,.000,2,0.0,11.5,5.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,-0.010,-7.7,-4.6,-12.2
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2023-24,F,29,29,1017,24.9,.562,.108,.503,441,8.6,23.6,15.9,8.3,1.6,2.3,16.7,25.0,3.2,1.3,4.5,.178,2.9,-1.1,1.8
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,akron,2023-24,G,29,29,954,11.0,.403,.503,.183,288,2.3,11.4,6.7,19.8,1.6,1.2,13.8,21.3,0.7,0.7,1.4,.057,-1.6,-1.2,-2.9
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2023-24,G,29,27,843,9.1,.476,.726,.143,177,1.7,5.1,3.3,13.8,2.0,0.0,19.4,13.8,0.7,0.4,1.0,.048,-2.0,-1.0,-3.0
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,akron,2023-24,F,29,13,626,18.3,.562,.325,.211,213,7.5,12.2,9.8,6.3,1.3,2.7,17.4,20.7,1.4,0.5,1.8,.117,1.6,-1.5,0.1
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,akron,2023-24,G,29,1,585,13.1,.473,.246,.380,203,2.4,10.1,6.2,24.3,2.9,0.0,22.4,23.3,0.5,0.5,1.0,.070,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2023-24,G,26,15,585,7.9,.444,.430,.219,149,5.6,5.7,5.7,11.3,1.3,1.1,23.1,18.5,0.0,0.2,0.3,.018,-3.4,-2.5,-5.8
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,akron,2023-24,G,26,17,570,11.0,.380,.136,.185,160,7.3,15.8,11.4,13.5,2.9,2.4,20.0,22.0,-0.3,0.7,0.4,.031,-3.6,-0.2,-3.8
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2023-24,C,25,12,342,7.9,.492,.000,.122,58,11.5,12.8,12.2,4.9,0.7,1.5,31.6,11.1,0.1,0.2,0.3,.030,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2023-24,G,16,0,180,10.9,.403,.859,.016,51,2.4,6.4,4.4,18.7,1.3,0.6,8.5,19.6,0.2,0.1,0.3,.060,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/olivia-brown-4.html,Olivia Brown,akron,2023-24,G,10,0,85,1.7,.600,.000,.000,7,1.3,6.8,4.0,11.4,1.4,1.2,66.7,8.8,-0.1,0.0,-0.1,-0.051,-5.5,-1.5,-7.0
https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,Tahmala Thorpe,akron,2023-24,G,10,2,85,5.1,.435,.368,.316,21,1.3,10.9,6.0,22.6,0.0,0.0,29.2,18.2,0.0,0.0,0.0,-0.007,-5.5,-3.2,-8.7
https://www.sports-reference.com/cbb/players/leila-jones-1.html,Leila Jones,akron,2023-24,G,18,0,80,-2.5,.138,.556,.444,6,6.9,20.2,13.4,6.8,0.0,0.0,21.6,8.7,-0.1,0.1,0.0,-0.025,-9.5,-0.9,-10.3
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2023-24,G,31,31,1039,18.9,.498,.333,.280,448,2.6,10.3,6.3,16.4,2.8,0.2,16.4,26.7,2.3,1.6,3.9,.150,1.4,-0.8,0.6
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2023-24,G,31,30,1003,13.3,.477,.325,.297,275,2.7,9.7,6.1,17.5,2.9,0.6,20.4,16.8,1.1,1.6,2.6,.106,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,alabama-am,2023-24,G,31,29,980,9.7,.402,.318,.154,336,3.0,8.9,5.9,17.5,2.4,0.7,20.2,26.1,-0.4,1.4,1.0,.042,-3.5,-2.1,-5.5
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2023-24,F,31,22,820,22.3,.524,.013,.342,280,15.8,25.1,20.3,7.6,2.8,2.8,19.7,19.0,1.6,2.0,3.6,.173,0.4,-0.6,-0.3
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,alabama-am,2023-24,G,31,2,612,6.5,.411,.317,.349,181,2.7,6.6,4.6,15.5,1.5,0.0,22.0,21.8,-0.1,0.7,0.5,.034,-5.8,-2.7,-8.5
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2023-24,C,31,20,598,7.9,.401,.012,.459,95,7.5,11.1,9.2,6.2,1.1,4.1,25.8,11.0,-0.1,0.8,0.8,.050,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2023-24,F,29,2,402,12.0,.472,.026,.641,102,8.6,12.9,10.6,9.8,2.0,1.5,19.1,14.8,0.5,0.6,1.1,.111,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,Kailyn Nash,alabama-am,2023-24,F,22,0,243,12.6,.411,.200,.500,64,10.3,12.0,11.1,5.1,2.6,3.6,21.2,18.3,0.0,0.4,0.5,.076,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2023-24,F,22,7,240,11.5,.437,.020,.449,55,11.3,25.3,18.0,3.5,0.7,1.6,22.2,15.1,0.1,0.4,0.5,.085,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2023-24,C,28,10,232,5.1,.415,.000,.256,39,5.8,11.1,8.4,2.6,1.0,3.4,18.6,12.1,0.0,0.3,0.3,.059,-7.0,-0.5,-7.5
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-am,2023-24,F,11,1,39,20.0,.504,.000,.364,13,13.4,14.4,13.9,5.9,4.4,0.0,13.4,18.1,0.1,0.1,0.2,.181,-1.4,1.3,-0.1
https://www.sports-reference.com/cbb/players/kalyn-ervin-1.html,Kalyn Ervin,alabama-am,2023-24,G,2,1,36,-2.3,.252,1.000,.286,4,0.0,9.4,4.5,5.2,1.6,2.7,27.4,14.4,-0.1,0.0,0.0,-0.046,-8.6,-1.6,-10.2
https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,Clemisha Prackett,alabama-am,2023-24,F,1,0,6,-0.5,.000,.000,.000,1,34.8,18.7,27.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,-0.060,-4.4,-9.2,-13.7
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2023-24,G,32,31,1064,17.1,.493,.187,.306,471,1.7,7.8,4.8,33.6,2.1,0.2,21.5,25.5,2.2,0.4,2.6,.096,0.6,-2.8,-2.2
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2023-24,G,32,32,1039,14.2,.567,.591,.057,278,2.0,9.6,5.9,5.9,1.2,1.8,13.3,15.6,1.9,0.4,2.3,.089,2.5,-1.3,1.2
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,alabama-birmingham,2023-24,G,31,31,1028,26.1,.556,.168,.447,490,9.2,19.1,14.3,18.5,2.6,0.1,14.6,23.8,4.2,1.1,5.3,.206,5.5,-0.5,5.0
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2023-24,G,31,31,820,13.4,.504,.359,.167,207,2.3,6.7,4.6,11.5,1.6,1.1,10.0,13.8,1.5,0.2,1.7,.085,1.7,-0.6,1.1
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2023-24,F,28,28,686,16.6,.535,.770,.153,230,2.3,17.4,10.1,10.4,0.9,2.6,13.8,19.7,1.5,0.5,2.0,.115,3.1,-1.0,2.1
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,alabama-birmingham,2023-24,F,32,6,578,18.6,.535,.176,.578,261,8.8,19.6,14.4,4.8,1.1,3.6,21.7,28.2,1.0,0.6,1.6,.111,-1.9,-1.9,-3.8
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2023-24,G,29,1,516,18.9,.627,.856,.068,154,6.0,9.9,8.0,7.9,2.7,0.3,9.9,14.4,1.6,0.3,2.0,.151,4.8,-0.2,4.6
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2023-24,F,20,0,276,13.0,.526,.358,.254,80,5.2,15.8,10.7,11.1,1.4,0.3,17.6,16.2,0.5,0.2,0.7,.100,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,alabama-birmingham,2023-24,G,26,0,169,1.5,.392,.548,.581,33,1.3,5.5,3.5,8.1,2.7,1.0,31.3,16.7,-0.2,0.1,-0.1,-0.034,-8.8,-1.5,-10.3
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2023-24,G,10,0,138,6.9,.397,.455,.545,39,7.2,4.5,5.8,12.9,2.4,0.0,27.8,20.5,-0.1,0.0,0.0,-0.011,-6.3,-3.7,-10.0
https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,Valentina Monzo,alabama-birmingham,2023-24,F,19,0,74,2.4,.183,.467,.200,9,7.5,5.6,6.5,2.3,2.3,1.1,5.7,11.5,-0.1,0.0,-0.1,-0.035,-4.3,-2.8,-7.1
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,alabama-birmingham,2023-24,G,7,0,62,4.5,.390,.765,.118,13,3.6,16.8,10.4,0.0,0.0,0.0,10.0,15.8,0.0,0.0,0.0,.012,-3.8,-4.1,-7.9
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2023-24,G,29,29,859,5.6,.346,.403,.347,149,3.5,9.3,6.3,26.3,2.9,0.2,33.6,14.1,-1.2,0.1,-1.0,-0.047,-5.2,-2.0,-7.1
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2023-24,F,27,24,736,24.0,.547,.098,.338,291,10.8,22.9,16.8,7.5,1.8,6.4,16.7,24.1,1.4,0.7,2.1,.114,2.5,-1.2,1.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2023-24,G,27,16,688,5.1,.447,.573,.248,152,2.0,5.3,3.6,15.1,1.3,0.3,27.0,16.7,-0.4,-0.3,-0.7,-0.040,-3.7,-3.8,-7.5
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,alabama-state,2023-24,G,28,14,476,1.0,.335,.387,.328,141,4.4,9.5,6.9,12.5,2.7,0.2,24.0,28.4,-1.5,0.1,-1.4,-0.117,-7.5,-4.1,-11.5
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2023-24,G,29,1,419,5.0,.395,.289,.411,94,3.3,10.0,6.6,26.0,4.3,0.0,35.0,18.9,-0.8,0.2,-0.5,-0.052,-7.7,-0.9,-8.6
https://www.sports-reference.com/cbb/players/april-hooks-1.html,April Hooks,alabama-state,2023-24,G,27,0,388,6.8,.421,.812,.075,100,1.6,7.5,4.5,7.5,1.3,0.5,14.3,19.8,-0.1,-0.1,-0.2,-0.021,-0.7,-3.8,-4.5
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2023-24,C,27,12,370,9.9,.493,.032,.189,87,4.0,13.1,8.5,2.5,0.6,7.7,24.7,17.8,-0.2,0.1,-0.1,-0.009,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2023-24,F,29,17,352,-3.7,.162,.278,.056,27,4.5,13.4,8.9,10.1,0.8,1.3,36.6,11.9,-1.1,0.0,-1.1,-0.124,-9.5,-2.9,-12.4
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2023-24,F,22,4,274,10.3,.459,.015,.606,79,6.6,8.6,7.6,14.1,1.8,0.3,22.0,19.0,0.1,0.0,0.1,.012,-3.0,-3.0,-6.0
https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,Che'Mya Carouthers,alabama-state,2023-24,G,20,7,273,-1.2,.325,.423,.106,68,3.1,7.5,5.3,11.7,2.0,0.0,25.8,25.8,-0.9,0.0,-1.0,-0.144,-7.8,-5.0,-12.8
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2023-24,G,22,5,271,1.5,.382,.298,.532,46,6.3,10.3,8.3,5.7,2.2,0.0,33.8,15.7,-0.5,0.0,-0.5,-0.071,-7.6,-2.7,-10.3
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2023-24,F,8,8,200,11.9,.483,.042,.375,75,3.2,12.9,8.0,24.5,1.7,2.7,25.5,27.2,-0.1,0.0,0.0,-0.007,-1.3,-3.1,-4.4
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2023-24,F,23,0,120,-4.1,.289,.095,.238,25,1.8,4.5,3.1,7.1,1.4,1.5,19.0,23.0,-0.4,0.0,-0.4,-0.139,-10.2,-4.5,-14.7
https://www.sports-reference.com/cbb/players/alyssa-green-white-1.html,Alyssa Green-White,alabama-state,2023-24,F,17,1,103,-6.5,.243,.000,.129,15,1.0,12.5,6.7,2.6,1.1,0.9,25.1,20.4,-0.4,0.0,-0.4,-0.167,-11.6,-4.7,-16.3
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2023-24,C,13,6,85,5.0,.434,.000,.692,16,10.0,16.4,13.2,6.1,0.0,5.2,31.7,14.2,-0.1,0.0,0.0,-0.024,-7.8,-2.1,-9.8
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,alabama-state,2023-24,G,13,1,81,-17.5,.186,.308,.077,12,6.5,6.6,6.6,12.5,0.0,0.0,44.9,28.9,-0.7,-0.1,-0.7,-0.366,-16.0,-9.3,-25.3
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2023-24,C,13,0,57,-11.3,.251,.000,.154,8,11.1,9.4,10.3,0.0,0.0,3.1,41.8,20.1,-0.3,0.0,-0.3,-0.205,-18.0,-4.7,-22.7
https://www.sports-reference.com/cbb/players/summer-hicks-1.html,Summer Hicks,alabama-state,2023-24,F,10,0,48,-9.7,.167,.083,.000,5,11.0,6.7,8.9,0.0,1.1,0.0,40.0,19.9,-0.3,0.0,-0.3,-0.244,-11.7,-7.1,-18.8
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2023-24,G-F,34,34,1067,21.5,.558,.636,.118,410,1.9,8.3,5.2,8.1,3.3,1.3,9.7,21.1,3.7,1.7,5.4,.203,6.7,3.6,10.3
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2023-24,G,34,34,1047,14.9,.523,.275,.514,347,1.9,8.1,5.0,18.0,1.3,0.1,19.5,17.8,2.4,1.1,3.5,.134,2.6,1.6,4.2
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2023-24,G,33,33,989,28.9,.563,.273,.278,532,6.7,15.7,11.3,21.9,3.6,1.5,17.0,28.5,4.2,2.1,6.2,.253,8.0,4.2,12.2
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2023-24,G,32,30,864,18.8,.526,.354,.306,347,3.3,14.2,8.8,16.6,2.1,0.1,17.5,22.6,2.3,1.4,3.7,.170,3.7,2.3,6.1
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2023-24,G,34,4,777,16.9,.508,.506,.177,200,6.7,11.3,9.1,14.8,2.9,1.8,17.4,12.6,1.6,1.3,2.9,.150,4.8,4.1,9.0
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2023-24,F,34,34,771,19.3,.500,.107,.509,276,12.7,17.8,15.3,2.2,1.7,8.0,17.7,20.8,1.5,1.7,3.2,.165,0.2,3.4,3.6
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,alabama,2023-24,G,32,0,392,12.7,.488,.462,.255,121,4.7,9.1,6.9,13.8,2.7,0.9,23.7,18.8,0.5,0.6,1.1,.108,0.4,2.7,3.2
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2023-24,C,34,0,371,13.6,.535,.013,.408,96,9.1,16.1,12.7,1.4,0.8,4.7,20.9,14.7,0.6,0.6,1.2,.126,-0.3,2.4,2.1
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,alabama,2023-24,F,33,1,287,9.2,.444,.000,.122,54,10.3,15.7,13.0,4.8,1.8,1.0,25.8,11.5,0.1,0.5,0.6,.080,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2023-24,F,16,0,149,11.8,.465,.000,1.000,42,14.6,15.4,15.1,2.3,0.8,6.2,26.0,17.1,0.1,0.3,0.3,.093,-2.2,2.0,-0.2
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2023-24,G,17,0,85,5.2,.253,.211,.737,20,11.5,4.9,8.2,13.3,2.6,2.2,23.8,18.8,-0.1,0.1,0.0,-0.006,-2.1,1.4,-0.7
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,albany-ny,2023-24,G,32,32,1048,9.3,.501,.246,.453,239,2.3,5.5,3.9,18.8,2.4,0.4,30.0,15.9,0.6,1.8,2.4,.093,-4.0,-0.7,-4.6
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2023-24,G,32,32,966,13.3,.534,.587,.147,231,2.2,5.8,4.1,11.7,2.4,0.8,17.1,15.7,1.7,1.7,3.5,.143,-0.9,-0.3,-1.1
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2023-24,G,32,32,957,30.0,.564,.008,.361,480,12.5,18.5,15.6,20.2,3.0,1.9,17.5,30.8,4.0,2.5,6.5,.274,4.1,0.6,4.6
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2023-24,F,32,32,953,16.3,.518,.431,.204,274,2.8,12.7,8.0,14.0,1.5,3.5,17.2,19.1,1.9,2.0,3.9,.162,0.9,0.1,1.0
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2023-24,G,29,3,663,16.6,.583,.696,.093,198,1.6,16.8,9.5,10.7,1.1,0.7,16.5,19.7,1.7,1.3,3.0,.180,2.0,-1.3,0.7
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,albany-ny,2023-24,F,29,29,659,21.5,.450,.009,.463,248,15.1,24.1,19.8,12.3,1.9,7.9,19.7,26.6,1.0,2.0,2.9,.179,-2.0,0.6,-1.4
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2023-24,G,32,0,572,9.6,.390,.100,.367,85,9.7,10.7,10.2,12.7,2.7,0.4,26.2,9.0,0.4,1.2,1.6,.108,-2.8,0.7,-2.0
