ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,33,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,*,36,7,17,.412,3,8,.375,4,9,.444,.500,6,6,1.000,2,10,12,2,0,0,3,5,23,14.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
15,34,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,*,35,6,16,.375,2,6,.333,4,10,.400,.438,6,9,.667,2,4,6,5,1,0,4,4,20,11.5,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
16,35,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,*,31,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,0,4,4,7,3,0,4,4,6,3.6,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
17,36,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,*,39,4,11,.364,1,3,.333,3,8,.375,.409,9,9,1.000,0,5,5,1,2,1,4,2,18,12.0,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
18,37,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,*,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,1,5,1,-1.9,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
19,38,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,*,40,7,19,.368,2,7,.286,5,12,.417,.421,2,2,1.000,2,8,10,6,0,0,3,2,18,11.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
20,39,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,*,19,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,1,2,0,4,4,2,-3.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
21,40,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,*,39,7,14,.500,2,6,.333,5,8,.625,.571,4,5,.800,0,6,6,2,0,0,2,0,20,13.8,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
22,41,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,*,34,9,11,.818,3,5,.600,6,6,1.000,.955,3,5,.600,0,5,5,3,1,0,4,2,24,18.9,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
23,42,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,*,33,4,14,.286,3,7,.429,1,7,.143,.393,0,0,,2,8,10,3,1,0,5,1,11,4.3,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
24,43,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,*,37,6,17,.353,1,5,.200,5,12,.417,.382,8,10,.800,2,6,8,2,1,0,6,2,21,9.5,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
25,44,25,2024-02-15,Denver,@,North Dakota,REG (Conf),L 65-75,*,32,8,16,.500,2,7,.286,6,9,.667,.563,4,4,1.000,0,5,5,1,2,0,5,4,22,11.6,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
26,45,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,*,37,7,20,.350,1,6,.167,6,14,.429,.375,9,10,.900,0,2,2,5,1,0,2,2,24,14.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
27,46,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,*,38,9,18,.500,2,5,.400,7,13,.538,.556,1,2,.500,0,5,5,1,1,0,5,5,21,7.8,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
28,47,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,*,36,3,8,.375,1,4,.250,2,4,.500,.438,8,12,.667,0,11,11,7,0,0,4,2,15,12.4,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
29,48,29,2024-03-02,Denver,,St. Thomas,REG (Conf),L 68-79,*,34,8,16,.500,0,3,.000,8,13,.615,.500,6,7,.857,1,9,10,2,0,0,7,3,22,10.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
30,49,30,2024-03-09,Denver,N,North Dakota State,CTOURN,L 60-72,*,38,5,14,.357,1,1,1.000,4,13,.308,.393,5,8,.625,2,4,6,4,0,0,5,3,16,6.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2023-24
