ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Denver,@,Air Force,REG (Non-Conf),L 63-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
2,13,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,,15,5,5,1.000,3,3,1.000,2,2,1.000,1.300,1,2,.500,1,3,4,2,1,1,0,1,14,16.4,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
3,14,3,2023-11-14,Denver,,Wyoming,REG (Non-Conf),L 41-58,,22,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,0,1,0,-4.1,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
4,15,4,2023-11-24,Denver,,Central Arkansas,REG (Non-Conf),L 84-90,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,0,1,3,1.2,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
5,16,5,2023-11-25,Denver,,South Alabama,REG (Non-Conf),L 53-62,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,1,1,1,0,-0.4,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
6,17,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
7,18,7,2023-12-02,Denver,@,UC Irvine,REG (Non-Conf),L 47-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,0,0,1,0,0,0,2.0,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
8,19,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,6,8,1,0,0,1,1,7,7.5,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
9,20,9,2023-12-14,Denver,@,Texas State,REG (Non-Conf),L 46-72,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
10,21,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,,23,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,2,2,4,1,0,0,2,2,15,11.3,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
11,22,11,2023-12-21,Denver,,St. Mary's (CA),REG (Non-Conf),L 56-61,*,31,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,2,6,8,0,1,0,1,1,8,6.6,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
12,23,12,2023-12-29,Denver,,Omaha,REG (Conf),W 81-63,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,1,6,5.5,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
13,24,13,2023-12-31,Denver,@,Oral Roberts,REG (Conf),L 64-95,,17,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,0,1,1,1,1,7,4.8,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
