ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,Denver,@,Air Force,REG (Non-Conf),L 63-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
2,22,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
3,23,3,2023-11-14,Denver,,Wyoming,REG (Non-Conf),L 41-58,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
4,24,4,2023-11-24,Denver,,Central Arkansas,REG (Non-Conf),L 84-90,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
5,25,5,2023-11-25,Denver,,South Alabama,REG (Non-Conf),L 53-62,,7,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,0,2,2,0,0,0,1,0,1,-3.4,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
6,26,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
7,27,7,2023-12-02,Denver,@,UC Irvine,REG (Non-Conf),L 47-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
8,28,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
9,29,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
10,30,12,2023-12-29,Denver,,Omaha,REG (Conf),W 81-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
11,31,13,2023-12-31,Denver,@,Oral Roberts,REG (Conf),L 64-95,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
12,32,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Joclyen Wyatt,https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,denver,2023-24
