ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
2,2,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
3,3,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,1,3,1,2,-1.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
4,4,9,2023-12-14,Denver,@,Texas State,REG (Non-Conf),L 46-72,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.2,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
5,5,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,0,0,2,4.7,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
6,6,12,2023-12-29,Denver,,Omaha,REG (Conf),W 81-63,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
7,7,13,2023-12-31,Denver,@,Oral Roberts,REG (Conf),L 64-95,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
8,8,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.2,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
9,9,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
10,10,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,,23,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,1,0,1,0,1,0,0,2,11,10.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
