ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Denver,@,Air Force,REG (Non-Conf),L 63-65,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,2,2,-1.2,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
2,2,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,,17,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,0,2,0,0,2,7,4.5,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
3,3,3,2023-11-14,Denver,,Wyoming,REG (Non-Conf),L 41-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
4,4,4,2023-11-24,Denver,,Central Arkansas,REG (Non-Conf),L 84-90,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
5,5,5,2023-11-25,Denver,,South Alabama,REG (Non-Conf),L 53-62,,21,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,2,4,1,0,1,1,5,1,-1.1,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
6,6,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,2,0,0,2,1,6,5.3,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
7,7,7,2023-12-02,Denver,@,UC Irvine,REG (Non-Conf),L 47-50,*,32,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,4,5,1,2,0,1,1,3,2.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
8,8,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,*,22,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,1,0,10,9.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
9,9,9,2023-12-14,Denver,@,Texas State,REG (Non-Conf),L 46-72,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,2,0,1,3,7,5.8,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
10,10,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,0,2,2,3,1,0,0,2,0,-1.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
11,11,11,2023-12-21,Denver,,St. Mary's (CA),REG (Non-Conf),L 56-61,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
12,12,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
13,13,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
14,14,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
15,15,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
16,16,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
17,17,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
18,18,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
19,19,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
20,20,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
21,21,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
22,22,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
23,23,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
24,24,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
25,25,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Reagan Pahl,https://www.sports-reference.com/cbb/players/reagan-pahl-1.html,denver,2023-24
