ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Denver,@,Air Force,REG (Non-Conf),L 63-65,*,37,7,19,.368,4,9,.444,3,10,.300,.474,4,4,1.000,2,6,8,3,1,0,2,1,22,15.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
2,31,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,*,40,6,15,.400,0,4,.000,6,11,.545,.400,1,2,.500,3,8,11,5,5,0,2,2,13,14.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
3,32,3,2023-11-14,Denver,,Wyoming,REG (Non-Conf),L 41-58,*,34,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,1,1,2,3,3,0,2,4,10,6.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
4,33,4,2023-11-24,Denver,,Central Arkansas,REG (Non-Conf),L 84-90,*,37,5,11,.455,2,7,.286,3,4,.750,.545,3,3,1.000,1,3,4,4,2,0,3,5,15,10.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
5,34,5,2023-11-25,Denver,,South Alabama,REG (Non-Conf),L 53-62,*,32,3,14,.214,2,11,.182,1,3,.333,.286,5,6,.833,1,4,5,3,3,0,1,2,13,9.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
6,35,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,*,37,7,13,.538,3,8,.375,4,5,.800,.654,3,3,1.000,2,1,3,3,3,0,2,2,20,17.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
7,36,7,2023-12-02,Denver,@,UC Irvine,REG (Non-Conf),L 47-50,*,26,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,0,2,2,2,2,0,1,4,5,1.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
8,37,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,*,34,2,8,.250,2,6,.333,0,2,.000,.375,2,4,.500,1,4,5,7,0,0,2,0,8,7.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
9,38,9,2023-12-14,Denver,@,Texas State,REG (Non-Conf),L 46-72,*,33,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,0,2,2,3,2,0,4,3,9,5.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
10,39,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,*,26,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,3,3,4,2,0,0,0,6,6.9,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
