ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Denver,@,Air Force,REG (Non-Conf),L 63-65,*,30,5,10,.500,0,2,.000,5,8,.625,.500,2,8,.250,3,1,4,3,2,0,5,3,12,4.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
2,30,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,*,24,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,3,1,0,3,4,4,-1.3,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
3,31,3,2023-11-14,Denver,,Wyoming,REG (Non-Conf),L 41-58,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
4,32,4,2023-11-24,Denver,,Central Arkansas,REG (Non-Conf),L 84-90,*,27,1,6,.167,0,5,.000,1,1,1.000,.167,4,7,.571,5,4,9,7,0,0,2,4,6,7.0,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
5,33,5,2023-11-25,Denver,,South Alabama,REG (Non-Conf),L 53-62,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
6,34,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,1,1,5,0,0,1,3,6,4.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
7,35,7,2023-12-02,Denver,@,UC Irvine,REG (Non-Conf),L 47-50,*,33,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,2,4,2,0,0,4,1,8,4.6,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
8,36,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,*,28,4,9,.444,2,7,.286,2,2,1.000,.556,2,2,1.000,2,5,7,2,0,0,2,2,12,8.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
9,37,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,*,25,2,3,.667,0,0,,2,3,.667,.667,7,12,.583,1,3,4,5,2,0,1,1,11,13.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
10,38,11,2023-12-21,Denver,,St. Mary's (CA),REG (Non-Conf),L 56-61,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,0,3,2,1,0,2,4,3,2.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
11,39,12,2023-12-29,Denver,,Omaha,REG (Conf),W 81-63,*,28,6,9,.667,1,2,.500,5,7,.714,.722,0,2,.000,1,5,6,4,0,0,4,3,13,8.1,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
12,40,13,2023-12-31,Denver,@,Oral Roberts,REG (Conf),L 64-95,*,33,4,7,.571,0,1,.000,4,6,.667,.571,6,8,.750,0,3,3,4,0,0,0,1,14,13.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
13,41,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,*,27,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,0,2,1,1,1,0,-2.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
14,42,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,*,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
15,43,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,*,18,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,1,1,1,0,0,1,3,6,2.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
16,44,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,*,34,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,0,0,0,1,3,0,1,3,12,6.0,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
17,45,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,*,32,4,9,.444,0,3,.000,4,6,.667,.444,4,4,1.000,1,0,1,5,2,0,1,3,12,11.3,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
18,46,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,*,29,4,8,.500,0,4,.000,4,4,1.000,.500,1,4,.250,1,2,3,2,0,0,2,1,9,4.1,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
19,47,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,*,37,13,23,.565,0,1,.000,13,22,.591,.565,2,2,1.000,3,3,6,5,2,0,4,4,28,20.0,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
20,48,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,1,2,3,4,4,0,1,3,12,14.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
21,49,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,*,35,8,14,.571,1,2,.500,7,12,.583,.607,5,5,1.000,0,1,1,4,0,0,3,4,22,13.9,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
22,50,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,*,29,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,0,1,4,0,0,2,1,14,9.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
23,51,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,6,4,1,2,4,2,4.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
24,52,25,2024-02-15,Denver,@,North Dakota,REG (Conf),L 65-75,*,40,6,15,.400,1,2,.500,5,13,.385,.433,1,4,.250,2,4,6,5,2,0,1,1,14,11.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
25,53,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,*,27,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,1,1,2,3,2,0,1,4,11,8.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
26,54,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,*,24,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,1,2,3,1,0,1,4,8,5.8,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
27,55,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,*,33,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,2,5,2,2,0,2,2,6,4.2,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
28,56,29,2024-03-02,Denver,,St. Thomas,REG (Conf),L 68-79,*,26,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,0,1,2,1,1,1,3,4,0.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
29,57,30,2024-03-09,Denver,N,North Dakota State,CTOURN,L 60-72,*,35,4,9,.444,0,3,.000,4,6,.667,.444,3,3,1.000,1,4,5,2,3,0,2,3,11,9.4,Angelina Robles,https://www.sports-reference.com/cbb/players/angelina-robles-1.html,denver,2023-24
