ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Denver,@,Air Force,REG (Non-Conf),L 63-65,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,2,2,0,0,1,3,1,4,-0.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
2,76,2,2023-11-10,Denver,@,North Alabama,REG (Non-Conf),W 67-51,,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
3,77,3,2023-11-14,Denver,,Wyoming,REG (Non-Conf),L 41-58,*,31,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,2,3,5,0,0,0,1,1,15,8.5,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
4,78,4,2023-11-24,Denver,,Central Arkansas,REG (Non-Conf),L 84-90,*,31,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,0,0,0,1,0,1,1,3,12,4.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
5,79,5,2023-11-25,Denver,,South Alabama,REG (Non-Conf),L 53-62,*,38,2,11,.182,1,7,.143,1,4,.250,.227,4,5,.800,2,2,4,2,2,1,1,2,9,6.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
6,80,6,2023-11-30,Denver,@,Loyola Marymount,REG (Non-Conf),L 61-79,*,37,5,13,.385,2,5,.400,3,8,.375,.462,3,5,.600,0,2,2,3,1,0,4,1,15,6.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
7,81,7,2023-12-02,Denver,@,UC Irvine,REG (Non-Conf),L 47-50,*,38,6,13,.462,4,11,.364,2,2,1.000,.615,2,2,1.000,0,5,5,1,1,0,4,2,18,9.7,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
8,82,8,2023-12-09,Denver,,Stetson,REG (Non-Conf),W 74-52,*,34,7,14,.500,6,11,.545,1,3,.333,.714,1,2,.500,0,2,2,1,1,1,1,2,21,14.8,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
9,83,9,2023-12-14,Denver,@,Texas State,REG (Non-Conf),L 46-72,*,38,5,12,.417,2,6,.333,3,6,.500,.500,1,1,1.000,0,2,2,2,0,2,2,2,13,7.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
10,84,10,2023-12-19,Denver,,Colo. Christian,REG (Non-Conf),W 81-59,*,18,5,6,.833,5,6,.833,0,0,,1.250,0,2,.000,0,2,2,2,0,0,3,3,15,9.8,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
