ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,1,2,0,2,0,1,3,4,3.1,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
2,2,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,0,1,2,3.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
3,3,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
4,4,6,2021-11-29,Northwestern State,@,Wichita State,REG (Non-Conf),L 61-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
5,5,7,2021-12-02,Northwestern State,@,Arkansas State,REG (Non-Conf),W 80-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
6,6,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
7,7,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
8,8,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,,7,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,0,3,4,2.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
9,9,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
10,10,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
11,11,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
12,12,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Harrison,https://www.sports-reference.com/cbb/players/alex-harrison-1.html,northwestern-state,2021-22
