ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,*,22,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,1,4,5,1,2,0,2,0,14,12.3,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
2,38,2,2021-11-13,Northwestern State,,Tx A&M-Texarkana,REG (Non-Conf),W 71-56,*,37,1,10,.100,0,2,.000,1,8,.125,.100,3,4,.750,3,3,6,9,2,0,2,3,5,6.1,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
3,39,3,2021-11-17,Northwestern State,@,Grambling State,REG (Non-Conf),L 60-68,*,34,6,15,.400,0,3,.000,6,12,.500,.400,2,2,1.000,0,6,6,2,3,0,3,3,14,7.9,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
4,40,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,*,24,5,13,.385,0,2,.000,5,11,.455,.385,1,1,1.000,4,3,7,2,3,0,1,2,11,10.2,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
5,41,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,*,30,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,0,9,9,1,0,0,1,0,8,3.6,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
6,42,6,2021-11-29,Northwestern State,@,Wichita State,REG (Non-Conf),L 61-70,*,40,6,18,.333,3,7,.429,3,11,.273,.417,2,2,1.000,1,4,5,5,2,0,7,3,17,6.0,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
7,43,7,2021-12-02,Northwestern State,@,Arkansas State,REG (Non-Conf),W 80-76,*,40,7,16,.438,1,5,.200,6,11,.545,.469,2,2,1.000,3,5,8,2,2,0,3,1,17,12.2,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
8,44,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),*,37,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,6,6,4,3,0,7,4,11,6.0,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
9,45,9,2021-12-15,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),W 76-72,*,32,8,14,.571,4,5,.800,4,9,.444,.714,1,1,1.000,0,3,3,3,5,0,3,3,21,18.2,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
10,46,10,2021-12-18,Northwestern State,,Tarleton State,REG (Non-Conf),L 47-51,*,39,8,17,.471,0,3,.000,8,14,.571,.471,2,2,1.000,1,6,7,2,0,0,4,2,18,8.4,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
11,47,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,*,28,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,5,7,5,1,0,4,3,11,8.9,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
12,48,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,*,36,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,2,2,2,1,0,4,1,5,-2.3,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
13,49,13,2022-01-20,Northwestern State,@,Nicholls State,REG (Conf),W 68-64,*,33,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,1,5,6,1,1,0,2,3,16,12.1,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
14,50,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,*,27,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,2,2,2,1,0,1,0,13,11.1,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
15,51,15,2022-01-27,Northwestern State,,Incarnate Word,REG (Conf),L 45-52,*,40,5,15,.333,0,6,.000,5,9,.556,.333,2,2,1.000,3,5,8,6,3,0,2,2,12,11.5,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
16,52,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,3,2,0,4,5,8,4.1,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
17,53,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,*,33,5,12,.417,0,1,.000,5,11,.455,.417,0,2,.000,3,4,7,1,2,0,4,2,10,4.0,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
18,54,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,*,36,8,21,.381,1,3,.333,7,18,.389,.405,2,3,.667,3,10,13,2,2,0,2,1,19,13.2,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
19,55,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,*,36,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,8,12,0,1,0,2,2,10,8.0,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
20,56,20,2022-02-12,Northwestern State,,McNeese State,REG (Conf),W 90-72,*,36,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,2,3,9,2,0,8,4,8,1.8,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
21,57,21,2022-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 60-67 (OT),*,36,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,0,1,1,5,0,0,8,2,8,-1.4,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
22,58,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,,27,3,11,.273,1,4,.250,2,7,.286,.318,3,3,1.000,3,4,7,1,2,0,5,3,10,3.3,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
23,59,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,*,28,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,1,1,2,4,1,0,6,4,14,5.4,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
24,60,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,*,33,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,0,8,8,6,2,0,5,0,11,9.9,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
25,61,25,2022-03-05,Northwestern State,,Southeastern Louisiana,REG (Conf),W 56-51,*,31,4,9,.444,0,1,.000,4,8,.500,.444,3,5,.600,1,3,4,1,0,0,4,2,11,3.0,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
26,62,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,2,4,0,5,3,6,2.4,Monette Bolden,https://www.sports-reference.com/cbb/players/monette-bolden-1.html,northwestern-state,2021-22
