ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,2,3,-0.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
2,70,2,2021-11-13,Northwestern State,,Tx A&M-Texarkana,REG (Non-Conf),W 71-56,,24,3,11,.273,3,11,.273,0,0,,.409,0,0,,1,1,2,1,0,1,0,3,9,3.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
3,71,3,2021-11-17,Northwestern State,@,Grambling State,REG (Non-Conf),L 60-68,,5,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
4,72,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,4,1,0,1,1,0,2.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
5,73,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
6,74,6,2021-11-29,Northwestern State,@,Wichita State,REG (Non-Conf),L 61-70,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
7,75,7,2021-12-02,Northwestern State,@,Arkansas State,REG (Non-Conf),W 80-76,,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,0,0,0,0,0,6,5.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
8,76,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,2,0,2,0,8,4.9,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
9,77,9,2021-12-15,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),W 76-72,,23,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,3,4,2,1,0,1,0,6,5.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
10,78,10,2021-12-18,Northwestern State,,Tarleton State,REG (Non-Conf),L 47-51,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
11,79,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,,26,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,4,5,1,0,0,1,2,3,-1.4,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
12,80,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,*,24,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,0,0,2,0,8,2.9,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
13,81,13,2022-01-20,Northwestern State,@,Nicholls State,REG (Conf),W 68-64,*,34,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,2,2,4,4,1,0,0,1,8,6.9,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
