ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,*,17,2,11,.182,0,5,.000,2,6,.333,.182,2,2,1.000,1,3,4,3,1,0,2,2,6,1.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
2,2,2,2021-11-13,Northwestern State,,Tx A&M-Texarkana,REG (Non-Conf),W 71-56,*,20,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,1,2,2,3,0,5,3,6,0.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
3,3,3,2021-11-17,Northwestern State,@,Grambling State,REG (Non-Conf),L 60-68,*,33,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,1,2,3,1,1,0,3,1,9,1.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
4,4,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,*,22,3,10,.300,0,2,.000,3,8,.375,.300,6,7,.857,1,0,1,3,2,0,1,0,12,9.6,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
5,5,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,*,28,0,11,.000,0,3,.000,0,8,.000,.000,2,4,.500,0,4,4,3,2,0,6,0,2,-7.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
6,6,6,2021-11-29,Northwestern State,@,Wichita State,REG (Non-Conf),L 61-70,*,31,5,17,.294,1,5,.200,4,12,.333,.324,1,1,1.000,0,2,2,3,2,0,2,2,12,4.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
7,7,7,2021-12-02,Northwestern State,@,Arkansas State,REG (Non-Conf),W 80-76,*,31,5,12,.417,1,3,.333,4,9,.444,.458,5,7,.714,0,2,2,5,1,0,2,2,16,11.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
8,8,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),*,24,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,3,1,4,0,2,0,7,4,4,-6.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
9,9,9,2021-12-15,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),W 76-72,*,20,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,1,4,1,2,0,7,2,7,0.6,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
10,10,10,2021-12-18,Northwestern State,,Tarleton State,REG (Non-Conf),L 47-51,*,29,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,1,0,1,0,3,0,4,2,8,0.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
11,11,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2021-22
