ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,*,23,5,11,.455,0,1,.000,5,10,.500,.455,6,7,.857,3,7,10,1,3,0,2,1,16,15.4,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
2,74,2,2021-11-13,Northwestern State,,Tx A&M-Texarkana,REG (Non-Conf),W 71-56,*,32,7,14,.500,0,3,.000,7,11,.636,.500,7,8,.875,2,1,3,1,0,0,3,2,21,12.2,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
3,75,3,2021-11-17,Northwestern State,@,Grambling State,REG (Non-Conf),L 60-68,*,32,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,1,2,3,0,2,0,3,4,15,8.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
4,76,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,*,15,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,1,1,2,2,3,0,2,2,2,-2.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
5,77,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,*,35,2,15,.133,0,1,.000,2,14,.143,.133,5,5,1.000,0,1,1,0,1,0,3,2,9,-3.2,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
6,78,6,2021-11-29,Northwestern State,@,Wichita State,REG (Non-Conf),L 61-70,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,2,0,2,3,0,-3.1,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
7,79,7,2021-12-02,Northwestern State,@,Arkansas State,REG (Non-Conf),W 80-76,*,20,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,1,1,0,1,0,0,2,13,10.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
8,80,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),*,24,6,12,.500,0,4,.000,6,8,.750,.500,11,11,1.000,1,2,3,0,0,0,5,3,23,12.1,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
9,81,9,2021-12-15,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),W 76-72,*,33,2,10,.200,1,2,.500,1,8,.125,.250,4,4,1.000,0,4,4,3,0,0,1,3,9,3.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
10,82,10,2021-12-18,Northwestern State,,Tarleton State,REG (Non-Conf),L 47-51,*,32,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,1,2,1,1,0,2,2,4,-1.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
