ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,,11,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,2,1,3,3,2,0,2,2,3,2.9,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
2,52,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
3,53,13,2022-01-20,Northwestern State,@,Nicholls State,REG (Conf),W 68-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
4,54,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,2,0,1,4,4,3.3,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
5,55,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,0,0,0,5,2,4,-1.4,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
6,56,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,1,0,0,0,3,1,0.4,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
7,57,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
8,58,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,2,0,0,4,2,1.2,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
9,59,20,2022-02-12,Northwestern State,,McNeese State,REG (Conf),W 90-72,*,32,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,10,11,1,1,0,1,1,4,4.8,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
10,60,21,2022-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 60-67 (OT),*,37,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,3,8,11,1,1,1,0,3,10,8.6,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
11,61,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,*,27,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,2,3,5,1,2,0,1,3,8,4.6,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
12,62,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,*,33,4,6,.667,0,0,,4,6,.667,.667,2,6,.333,1,7,8,5,1,0,4,3,10,7.9,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
13,63,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,*,25,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,5,4,9,1,2,0,1,2,15,14.3,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
14,64,25,2022-03-05,Northwestern State,,Southeastern Louisiana,REG (Conf),W 56-51,*,25,1,3,.333,0,0,,1,3,.333,.333,1,6,.167,4,4,8,0,1,0,2,4,3,0.7,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
15,65,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,2,0,3,2,4,2.5,Alecia Whyte,https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,northwestern-state,2021-22
