ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,,22,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,1,2,1,2,0,0,1,12,11.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
2,2,2,2021-11-13,Northwestern State,,Tx A&M-Texarkana,REG (Non-Conf),W 71-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
3,3,3,2021-11-17,Northwestern State,@,Grambling State,REG (Non-Conf),L 60-68,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,2,0,0,3,0,0.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
4,4,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,,18,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,4,4,2,1,0,2,2,11,8.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
5,5,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,2,0,0,1,3,2.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
6,6,6,2021-11-29,Northwestern State,@,Wichita State,REG (Non-Conf),L 61-70,,25,8,10,.800,5,5,1.000,3,5,.600,1.050,2,2,1.000,3,3,6,1,0,0,1,4,23,20.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
7,7,7,2021-12-02,Northwestern State,@,Arkansas State,REG (Non-Conf),W 80-76,,31,6,13,.462,4,6,.667,2,7,.286,.615,2,2,1.000,1,2,3,1,0,0,0,2,18,12.5,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
8,8,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),,26,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,3,4,3,2,0,4,4,4,1.6,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
9,9,9,2021-12-15,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),W 76-72,,28,6,11,.545,2,2,1.000,4,9,.444,.636,5,7,.714,1,2,3,3,1,0,3,1,19,13.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
10,10,10,2021-12-18,Northwestern State,,Tarleton State,REG (Non-Conf),L 47-51,,28,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,4,5,2,2,1,4,3,4,-0.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
