ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,*,22,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,6,7,1,1,2,1,2,9,10.8,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
15,15,15,2022-01-27,Northwestern State,,Incarnate Word,REG (Conf),L 45-52,*,21,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,2,6,8,0,1,3,2,5,7,6.1,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
16,16,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,*,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,2,3,0,1,2,2,4,11,8.1,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
17,17,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,5,7,0,0,1,3,4,8,5.1,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
18,18,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,*,29,6,12,.500,0,0,,6,12,.500,.500,1,3,.333,4,3,7,1,1,0,1,4,13,9.0,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
19,19,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,3,2,5,0,1,1,2,3,6,3.7,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
20,20,20,2022-02-12,Northwestern State,,McNeese State,REG (Conf),W 90-72,*,27,13,17,.765,0,0,,13,17,.765,.765,2,3,.667,4,7,11,2,1,2,0,5,28,27.6,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
21,21,21,2022-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 60-67 (OT),*,28,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,3,6,9,1,0,1,0,2,10,10.8,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
22,22,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,2,8,10,0,1,0,2,2,11,11.4,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
23,23,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,9,10,0,1,3,3,3,2,4.0,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
24,24,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,*,27,3,9,.333,0,0,,3,9,.333,.333,2,3,.667,4,5,9,1,1,0,2,3,8,5.3,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
25,25,25,2022-03-05,Northwestern State,,Southeastern Louisiana,REG (Conf),W 56-51,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,5,10,15,0,1,2,4,2,5,5.3,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
26,26,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,*,25,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,4,7,1,1,2,4,2,1,0.1,Jordan Todd,https://www.sports-reference.com/cbb/players/jordan-todd-1.html,northwestern-state,2021-22
