ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Northwestern State,,Centenary (LA),REG (Non-Conf),W 91-50,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
2,22,2,2021-11-13,Northwestern State,,Tx A&M-Texarkana,REG (Non-Conf),W 71-56,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
3,23,4,2021-11-19,Northwestern State,,La. Christian,REG (Non-Conf),W 78-36,,8,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,1,1,0,1,0,0,1,4,2.5,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
4,24,5,2021-11-27,Northwestern State,@,Kansas State,REG (Non-Conf),L 36-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
5,25,8,2021-12-11,Northwestern State,@,Mississippi Valley State,REG (Non-Conf),W 78-71 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
6,26,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
7,27,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
8,28,13,2022-01-20,Northwestern State,@,Nicholls State,REG (Conf),W 68-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
9,29,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
10,30,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
11,31,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
12,32,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
13,33,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
14,34,21,2022-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 60-67 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
15,35,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
16,36,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
17,37,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Osha Cummings,https://www.sports-reference.com/cbb/players/osha-cummings-1.html,northwestern-state,2021-22
