ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,*,28,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,5,7,12,2,2,1,1,3,6,10.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
2,33,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,*,21,5,10,.500,0,0,,5,10,.500,.500,1,5,.200,8,2,10,2,3,0,3,4,11,10.4,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
3,34,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,,23,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,5,4,9,1,3,1,0,1,9,13.6,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
4,35,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,7,12,1,1,1,1,2,4,7.5,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
5,36,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,*,30,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,4,6,0,4,2,3,3,11,10.8,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
6,37,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,0,1,1,2,5,4,1.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
7,38,7,2024-11-30,Alabama A&M,@,San Diego,REG (Non-Conf),W 78-67,*,31,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,2,3,5,0,2,1,2,4,11,7.4,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
8,39,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,*,36,4,12,.333,0,0,,4,12,.333,.333,3,6,.500,8,5,13,0,3,1,4,3,11,8.6,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
9,40,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,*,20,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,5,0,5,1,0,0,0,5,7,5.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
10,41,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,*,32,4,12,.333,0,0,,4,12,.333,.333,0,1,.000,5,5,10,0,4,3,3,4,8,7.3,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
11,42,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,*,34,7,12,.583,0,0,,7,12,.583,.583,3,5,.600,5,10,15,1,5,2,3,4,17,19.6,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
12,43,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,*,22,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,5,5,10,1,1,1,2,4,13,11.4,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
13,44,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,*,28,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,8,6,14,0,1,2,3,3,13,12.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
14,45,14,2025-01-04,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 66-52,*,34,5,11,.455,0,0,,5,11,.455,.455,3,8,.375,4,10,14,0,4,1,2,5,13,11.8,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
15,46,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,*,30,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,2,11,13,2,4,1,2,5,11,12.3,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
16,47,16,2025-01-11,Alabama A&M,@,Alcorn State,REG (Conf),W 66-56,*,34,7,14,.500,0,0,,7,14,.500,.500,3,5,.600,3,7,10,1,2,1,5,4,17,10.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
17,48,17,2025-01-18,Alabama A&M,,Alabama State,REG (Conf),W 54-47,*,28,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,3,4,1,1,0,3,4,5,1.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
18,49,18,2025-01-25,Alabama A&M,,Texas Southern,REG (Conf),L 65-75,*,36,5,10,.500,0,0,,5,10,.500,.500,4,10,.400,5,6,11,0,3,0,2,2,14,12.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
19,50,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,*,34,5,9,.556,0,0,,5,9,.556,.556,7,11,.636,4,5,9,1,0,2,5,4,17,10.9,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
20,51,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,*,33,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,4,2,6,2,3,1,1,2,7,10.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
21,52,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,*,33,6,16,.375,0,0,,6,16,.375,.375,8,12,.667,2,4,6,1,3,0,5,2,20,10.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
22,53,22,2025-02-06,Alabama A&M,,Grambling State,REG (Conf),W 70-58,*,35,6,12,.500,0,0,,6,12,.500,.500,7,8,.875,5,7,12,1,3,0,3,0,19,18.9,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
23,54,23,2025-02-08,Alabama A&M,,Southern,REG (Conf),L 44-50,*,36,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,9,8,17,1,0,1,6,4,15,11.8,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
24,55,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,20,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,5,7,0,1,1,5,4,6,-0.5,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
25,56,25,2025-02-15,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 95-76,*,29,7,13,.538,0,1,.000,7,12,.583,.538,6,12,.500,3,6,9,0,3,0,0,1,20,17.8,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
26,57,26,2025-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 70-67,*,30,5,12,.417,0,0,,5,12,.417,.417,6,8,.750,3,2,5,0,2,0,3,4,16,8.9,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
27,58,27,2025-02-22,Alabama A&M,,Bethune-Cookman,REG (Conf),W 70-62,,17,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,4,4,1,2,0,2,2,6,5.0,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
28,59,28,2025-03-01,Alabama A&M,@,Alabama State,REG (Conf),W 71-63,*,36,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,2,10,12,0,3,3,6,3,18,16.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
29,60,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,*,22,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,3,1,4,0,0,0,0,4,12,9.4,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
30,61,30,2025-03-08,Alabama A&M,@,Southern,REG (Conf),W 48-35,*,35,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,14,17,2,1,1,2,2,4,5.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2024-25
