ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
2,73,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,1,0,0.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
3,74,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,5,1,0,1,3,3,4.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
4,75,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,,13,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,1,1,3,1,0,3,2,1,-1.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
5,76,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,2,1,0,1,1,0,2.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
6,77,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
7,78,7,2024-11-30,Alabama A&M,@,San Diego,REG (Non-Conf),W 78-67,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,1,1,2,3,2,0,3,2,7,7.6,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
8,79,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,*,30,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,7,3,0,2,1,7,11.7,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
9,80,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,*,27,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,3,6,9,4,1,0,2,2,7,9.5,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
10,81,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,5,0,0,4,4,5,1.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
