ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,,8,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,1,1,0,0,0,3,2.2,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
12,100,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,,26,4,14,.286,3,12,.250,1,2,.500,.393,0,0,,0,1,1,1,2,1,3,0,11,3.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
13,101,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,,16,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,0,1,1,1,0,0,0,0,8,4.2,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
14,102,14,2025-01-04,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 66-52,,17,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,0,2,2,1,2,1,0,3,10,7.7,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
15,103,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,,12,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,0,0,0,3,1,2,-5.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
16,104,16,2025-01-11,Alabama A&M,@,Alcorn State,REG (Conf),W 66-56,*,37,7,15,.467,6,10,.600,1,5,.200,.667,2,2,1.000,1,2,3,0,0,0,2,3,22,12.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
17,105,17,2025-01-18,Alabama A&M,,Alabama State,REG (Conf),W 54-47,*,27,3,15,.200,3,10,.300,0,5,.000,.300,0,0,,0,5,5,1,0,0,0,1,9,1.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
18,106,18,2025-01-25,Alabama A&M,,Texas Southern,REG (Conf),L 65-75,*,13,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-4.6,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
19,107,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,*,25,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,3,2,0,2,0,6,3.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
20,108,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,*,15,4,10,.400,2,7,.286,2,3,.667,.500,1,1,1.000,0,1,1,1,1,0,1,0,11,6.6,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
21,109,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
22,110,22,2025-02-06,Alabama A&M,,Grambling State,REG (Conf),W 70-58,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
23,111,23,2025-02-08,Alabama A&M,,Southern,REG (Conf),L 44-50,,14,2,7,.286,0,4,.000,2,3,.667,.286,0,1,.000,0,0,0,0,1,0,0,0,4,0.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
24,112,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,1,0,1,1,5,4.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
25,113,25,2025-02-15,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 95-76,,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,2,1,0,1,0,6,4.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
26,114,26,2025-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 70-67,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
27,115,27,2025-02-22,Alabama A&M,,Bethune-Cookman,REG (Conf),W 70-62,*,17,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,0,0,0,1,1,7,2.6,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
28,116,28,2025-03-01,Alabama A&M,@,Alabama State,REG (Conf),W 71-63,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
29,117,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,,5,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
30,118,30,2025-03-08,Alabama A&M,@,Southern,REG (Conf),W 48-35,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
31,119,31,2025-03-13,Alabama A&M,N,Alcorn State,CTOURN,L 53-56,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
32,120,32,2025-03-22,Alabama A&M,@,Chattanooga,WNIT,L 49-53,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,alabama-am,2024-25
