ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
2,2,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
3,3,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
4,4,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,,20,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,0,3,0,1,0,2,2,7,3.6,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
5,5,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
6,6,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,3,1,2,-1.7,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
7,7,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
8,8,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,,5,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,0,1,0,0,0,1,2,4,1.2,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
9,9,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
10,10,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
11,11,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
12,12,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.9,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
