ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,*,22,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,1,1,2,1,0,0,4,3,13,3.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
2,84,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,*,30,1,5,.200,0,3,.000,1,2,.500,.200,12,13,.923,1,2,3,2,2,0,0,4,14,13.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
3,85,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,*,22,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,0,3,3,0,2,0,3,4,13,4.8,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
4,86,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
5,87,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,*,28,7,13,.538,3,8,.375,4,5,.800,.654,6,6,1.000,2,4,6,2,0,0,0,1,23,20.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
6,88,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,*,32,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,0,2,2,2,2,0,3,1,14,9.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
7,89,7,2024-11-30,Alabama A&M,@,San Diego,REG (Non-Conf),W 78-67,*,37,4,12,.333,4,8,.500,0,4,.000,.500,12,14,.857,0,0,0,2,1,0,2,0,24,16.8,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
8,90,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,*,39,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,1,2,3,0,1,0,4,4,6,-2.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
9,91,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,*,36,8,18,.444,3,8,.375,5,10,.500,.528,11,12,.917,0,2,2,2,2,0,1,4,30,21.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
10,92,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,*,21,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,0,1,1,1,3,0,3,4,8,1.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
