ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
2,9,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
3,10,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
4,11,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,,8,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,0,0,0,0,0,2,-2.2,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
5,12,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,0,0,0,0,6,4.7,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
6,13,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
7,14,7,2024-11-30,Alabama A&M,@,San Diego,REG (Non-Conf),W 78-67,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
8,15,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,1,3,3.7,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
9,16,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
10,17,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
11,18,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
12,19,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
13,20,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
14,21,14,2025-01-04,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 66-52,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
15,22,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
16,23,16,2025-01-11,Alabama A&M,@,Alcorn State,REG (Conf),W 66-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,1,1,0,2,0,1,2,6,5.4,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
17,24,17,2025-01-18,Alabama A&M,,Alabama State,REG (Conf),W 54-47,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
18,25,18,2025-01-25,Alabama A&M,,Texas Southern,REG (Conf),L 65-75,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
19,26,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
20,27,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
21,28,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
22,29,22,2025-02-06,Alabama A&M,,Grambling State,REG (Conf),W 70-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
23,30,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
24,31,25,2025-02-15,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 95-76,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,0,2,1,0,0,0,2,2,0.2,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
25,32,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,Shelomi Sanders,https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,alabama-am,2024-25
