ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,*,23,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,2,1,0,4,5,7,0.7,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
2,83,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,*,28,3,9,.333,0,0,,3,9,.333,.333,8,10,.800,5,1,6,3,2,0,4,5,14,10.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
3,84,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,3,5,1,3,0,3,4,11,8.8,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
4,85,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,*,28,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,4,1,5,2,0,1,2,2,13,10.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
5,86,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,*,25,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,1,1,0,4,0,2,4,10,6.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
6,87,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,*,34,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,4,5,0,0,1,3,0,10,4.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
7,88,7,2024-11-30,Alabama A&M,@,San Diego,REG (Non-Conf),W 78-67,,34,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,4,4,8,0,2,0,2,5,13,10.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
8,89,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,,20,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,2,3,5,1,2,0,2,3,7,5.7,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
9,90,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,,22,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,1,4,5,0,1,0,1,4,3,-3.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
10,91,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,,19,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,4,5,9,0,2,0,1,3,6,4.2,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
11,92,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,,24,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,3,4,0,1,0,4,4,7,-0.8,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
12,93,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,*,24,7,14,.500,1,1,1.000,6,13,.462,.536,0,0,,3,0,3,0,2,0,2,2,15,9.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
13,94,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,*,20,8,12,.667,1,1,1.000,7,11,.636,.708,4,4,1.000,2,2,4,0,2,0,3,2,21,16.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,alabama-am,2024-25
